# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.37801829E-02  0.00000000E+00 -0.27626987E-02  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.37801829E-02  0.00000000E+00 -0.88504611E-03  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.37801829E-02  0.00000000E+00  0.98885871E-03  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.37801829E-02  0.00000000E+00  0.28627635E-02  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.37801829E-02  0.00000000E+00  0.47366683E-02  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.37801829E-02  0.00000000E+00  0.66105732E-02  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.37801829E-02  0.00000000E+00  0.84844780E-02  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.37801829E-02  0.00000000E+00  0.10358383E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.37801829E-02  0.00000000E+00  0.12232288E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.37801829E-02  0.00000000E+00  0.14106192E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.37801829E-02  0.00000000E+00  0.15980097E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.37801829E-02  0.00000000E+00  0.17854002E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.37801829E-02  0.00000000E+00  0.19727907E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.37801829E-02  0.00000000E+00  0.21601812E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.37801829E-02  0.00000000E+00  0.23475717E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.37801829E-02  0.00000000E+00  0.25349621E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.37801829E-02  0.00000000E+00  0.27223526E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.37801829E-02  0.00000000E+00  0.29093683E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.37801829E-02  0.00000000E+00  0.30967588E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.37801829E-02  0.00000000E+00  0.32841493E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.37801829E-02  0.00000000E+00  0.34715398E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.37801829E-02  0.00000000E+00  0.36589302E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.37801829E-02  0.00000000E+00  0.38463207E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.37801829E-02  0.00000000E+00  0.40337112E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.37801829E-02  0.00000000E+00  0.42211017E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.37801829E-02  0.00000000E+00  0.44084922E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.37801829E-02  0.00000000E+00  0.45958827E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.37801829E-02  0.00000000E+00  0.47832731E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.37801829E-02  0.00000000E+00  0.49706636E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.37801829E-02  0.00000000E+00  0.51580541E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.37801829E-02  0.00000000E+00  0.53454446E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.37801829E-02  0.00000000E+00  0.55328351E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.37801829E-02  0.00000000E+00  0.57202255E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.37801829E-02  0.00000000E+00  0.59076160E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.37801829E-02  0.00000000E+00  0.60950065E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.37801829E-02  0.00000000E+00  0.62823970E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.37801829E-02  0.00000000E+00  0.64697875E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.37801829E-02  0.00000000E+00  0.66571780E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.37801829E-02  0.00000000E+00  0.68445684E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.37801829E-02  0.00000000E+00  0.70319589E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.37801829E-02  0.00000000E+00  0.72193494E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.37801829E-02  0.00000000E+00  0.74067399E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.37801829E-02  0.00000000E+00  0.75945052E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.37801829E-02  0.00000000E+00  0.77818956E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.37801829E-02  0.00000000E+00  0.79692861E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.37801829E-02  0.00000000E+00  0.81566766E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.37801829E-02  0.00000000E+00  0.83440671E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.37801829E-02  0.00000000E+00  0.85314576E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.37801829E-02  0.00000000E+00  0.87188480E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.37801829E-02  0.00000000E+00  0.89062385E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.37801829E-02  0.00000000E+00  0.90936290E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.37801829E-02  0.00000000E+00  0.92810195E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.37801829E-02  0.00000000E+00  0.94684100E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.37801829E-02  0.00000000E+00  0.96558005E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.37801829E-02  0.00000000E+00  0.98431909E-01  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.37801829E-02  0.00000000E+00  0.10030581E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.37801829E-02  0.00000000E+00  0.10217972E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.37801829E-02  0.00000000E+00  0.10405362E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.37801829E-02  0.00000000E+00  0.10592753E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.37801829E-02  0.00000000E+00  0.10780143E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.37801829E-02  0.00000000E+00  0.10967534E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.37801829E-02  0.00000000E+00  0.11154924E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.37801829E-02  0.00000000E+00  0.11342315E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.37801829E-02  0.00000000E+00  0.11529705E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.37801829E-02  0.00000000E+00  0.11717096E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.37801829E-02  0.00000000E+00  0.11904486E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.37801829E-02  0.00000000E+00  0.12091877E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.37801829E-02  0.00000000E+00  0.12279267E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.37801829E-02  0.00000000E+00  0.12466658E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.37801829E-02  0.00000000E+00  0.12654048E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.37801829E-02  0.00000000E+00  0.12841439E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.37801829E-02  0.00000000E+00  0.13028829E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.37801829E-02  0.00000000E+00  0.13216220E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.37801829E-02  0.00000000E+00  0.13403610E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.37801829E-02  0.00000000E+00  0.13591001E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.37801829E-02  0.00000000E+00  0.13778391E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.37801829E-02  0.00000000E+00  0.13965782E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.37801829E-02  0.00000000E+00  0.14153172E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.37801829E-02  0.00000000E+00  0.14340563E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.37801829E-02  0.00000000E+00  0.14527953E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.37801829E-02  0.00000000E+00  0.14715343E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.37801829E-02  0.00000000E+00  0.14902734E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.37801829E-02  0.00000000E+00  0.15090124E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.37801829E-02  0.00000000E+00  0.15277515E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.37801829E-02  0.00000000E+00  0.15464905E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.37801829E-02  0.00000000E+00  0.15652296E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.37801829E-02  0.00000000E+00  0.15839686E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.37801829E-02  0.00000000E+00  0.16027077E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.37801829E-02  0.00000000E+00  0.16214467E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.37801829E-02  0.00000000E+00  0.16401858E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.37801829E-02  0.00000000E+00  0.16589248E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.37801829E-02  0.00000000E+00  0.16776639E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.37801829E-02  0.00000000E+00  0.16964029E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.37801829E-02  0.00000000E+00  0.17151420E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.37801829E-02  0.00000000E+00  0.17338810E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.37801829E-02  0.00000000E+00  0.17526201E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
