# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.64389481E-02  0.00000000E+00  0.20371800E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.64389481E-02  0.00000000E+00  0.22117775E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.64389481E-02  0.00000000E+00  0.23863750E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.64389481E-02  0.00000000E+00  0.25609726E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.64389481E-02  0.00000000E+00  0.27359193E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.64389481E-02  0.00000000E+00  0.29105168E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.64389481E-02  0.00000000E+00  0.30851143E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.64389481E-02  0.00000000E+00  0.32597119E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.64389481E-02  0.00000000E+00  0.34343094E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.64389481E-02  0.00000000E+00  0.36089069E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.64389481E-02  0.00000000E+00  0.37835045E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.64389481E-02  0.00000000E+00  0.39581020E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.64389481E-02  0.00000000E+00  0.41326995E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.64389481E-02  0.00000000E+00  0.43072971E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.64389481E-02  0.00000000E+00  0.44818946E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.64389481E-02  0.00000000E+00  0.46564921E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.64389481E-02  0.00000000E+00  0.48310897E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.64389481E-02  0.00000000E+00  0.50056872E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.64389481E-02  0.00000000E+00  0.51802847E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.64389481E-02  0.00000000E+00  0.53548822E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.64389481E-02  0.00000000E+00  0.55291306E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.64389481E-02  0.00000000E+00  0.57037281E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.64389481E-02  0.00000000E+00  0.58783256E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.64389481E-02  0.00000000E+00  0.60529232E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.64389481E-02  0.00000000E+00  0.62275207E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.64389481E-02  0.00000000E+00  0.64021182E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.64389481E-02  0.00000000E+00  0.65767158E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.64389481E-02  0.00000000E+00  0.67513133E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.64389481E-02  0.00000000E+00  0.69259108E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.64389481E-02  0.00000000E+00  0.71005084E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.64389481E-02  0.00000000E+00  0.72751059E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.64389481E-02  0.00000000E+00  0.74497034E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.64389481E-02  0.00000000E+00  0.76243010E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.64389481E-02  0.00000000E+00  0.77988985E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.64389481E-02  0.00000000E+00  0.79734960E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.64389481E-02  0.00000000E+00  0.81480935E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.64389481E-02  0.00000000E+00  0.83226911E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.64389481E-02  0.00000000E+00  0.84972886E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.64389481E-02  0.00000000E+00  0.86718861E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.64389481E-02  0.00000000E+00  0.88464837E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.64389481E-02  0.00000000E+00  0.90210812E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.64389481E-02  0.00000000E+00  0.91956787E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.64389481E-02  0.00000000E+00  0.93702763E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.64389481E-02  0.00000000E+00  0.95448738E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.64389481E-02  0.00000000E+00  0.97194713E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.64389481E-02  0.00000000E+00  0.98944181E-01  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.64389481E-02  0.00000000E+00  0.10069016E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.64389481E-02  0.00000000E+00  0.10243613E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.64389481E-02  0.00000000E+00  0.10418211E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.64389481E-02  0.00000000E+00  0.10592808E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.64389481E-02  0.00000000E+00  0.10767406E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.64389481E-02  0.00000000E+00  0.10942003E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.64389481E-02  0.00000000E+00  0.11116601E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.64389481E-02  0.00000000E+00  0.11291198E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.64389481E-02  0.00000000E+00  0.11465796E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.64389481E-02  0.00000000E+00  0.11640393E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.64389481E-02  0.00000000E+00  0.11814991E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.64389481E-02  0.00000000E+00  0.11989588E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.64389481E-02  0.00000000E+00  0.12164186E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.64389481E-02  0.00000000E+00  0.12338783E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.64389481E-02  0.00000000E+00  0.12513381E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.64389481E-02  0.00000000E+00  0.12687979E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.64389481E-02  0.00000000E+00  0.12862576E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.64389481E-02  0.00000000E+00  0.13037174E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.64389481E-02  0.00000000E+00  0.13211771E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.64389481E-02  0.00000000E+00  0.13386369E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.64389481E-02  0.00000000E+00  0.13560966E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.64389481E-02  0.00000000E+00  0.13735564E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.64389481E-02  0.00000000E+00  0.13910161E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.64389481E-02  0.00000000E+00  0.14084759E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.64389481E-02  0.00000000E+00  0.14259356E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.64389481E-02  0.00000000E+00  0.14433954E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.64389481E-02  0.00000000E+00  0.14608551E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.64389481E-02  0.00000000E+00  0.14783149E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.64389481E-02  0.00000000E+00  0.14957746E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.64389481E-02  0.00000000E+00  0.15132344E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.64389481E-02  0.00000000E+00  0.15306942E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.64389481E-02  0.00000000E+00  0.15481539E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.64389481E-02  0.00000000E+00  0.15656137E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.64389481E-02  0.00000000E+00  0.15830734E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.64389481E-02  0.00000000E+00  0.16005332E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.64389481E-02  0.00000000E+00  0.16179929E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.64389481E-02  0.00000000E+00  0.16354527E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.64389481E-02  0.00000000E+00  0.16529124E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.64389481E-02  0.00000000E+00  0.16703722E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.64389481E-02  0.00000000E+00  0.16878319E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.64389481E-02  0.00000000E+00  0.17052917E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.64389481E-02  0.00000000E+00  0.17227514E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.64389481E-02  0.00000000E+00  0.17402112E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.64389481E-02  0.00000000E+00  0.17576709E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.64389481E-02  0.00000000E+00  0.17751307E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.64389481E-02  0.00000000E+00  0.17925904E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.64389481E-02  0.00000000E+00  0.18100502E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.64389481E-02  0.00000000E+00  0.18275100E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.64389481E-02  0.00000000E+00  0.18449697E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.64389481E-02  0.00000000E+00  0.18624295E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.64389481E-02  0.00000000E+00  0.18798892E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.64389481E-02  0.00000000E+00  0.18973490E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.64389481E-02  0.00000000E+00  0.19148087E+00  0.00000000E+00  0.00000000E+00  0.17459753E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
