# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.15551538E-01  0.00000000E+00  0.33214935E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15551538E-01  0.00000000E+00  0.35060247E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15551538E-01  0.00000000E+00  0.36909257E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15551538E-01  0.00000000E+00  0.38758266E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15551538E-01  0.00000000E+00  0.40607276E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15551538E-01  0.00000000E+00  0.42456285E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15551538E-01  0.00000000E+00  0.44305295E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15551538E-01  0.00000000E+00  0.46154305E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15551538E-01  0.00000000E+00  0.48003314E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15551538E-01  0.00000000E+00  0.49852324E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15551538E-01  0.00000000E+00  0.51701333E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15551538E-01  0.00000000E+00  0.53550343E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15551538E-01  0.00000000E+00  0.55399353E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15551538E-01  0.00000000E+00  0.57248362E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15551538E-01  0.00000000E+00  0.59097372E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15551538E-01  0.00000000E+00  0.60946381E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15551538E-01  0.00000000E+00  0.62795391E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15551538E-01  0.00000000E+00  0.64644401E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15551538E-01  0.00000000E+00  0.66493410E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15551538E-01  0.00000000E+00  0.68342420E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15551538E-01  0.00000000E+00  0.70191429E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15551538E-01  0.00000000E+00  0.72040439E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15551538E-01  0.00000000E+00  0.73889449E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15551538E-01  0.00000000E+00  0.75738458E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15551538E-01  0.00000000E+00  0.77587468E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15551538E-01  0.00000000E+00  0.79436477E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15551538E-01  0.00000000E+00  0.81289185E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15551538E-01  0.00000000E+00  0.83138195E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15551538E-01  0.00000000E+00  0.84987204E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15551538E-01  0.00000000E+00  0.86836214E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15551538E-01  0.00000000E+00  0.88685223E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15551538E-01  0.00000000E+00  0.90534233E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15551538E-01  0.00000000E+00  0.92383243E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15551538E-01  0.00000000E+00  0.94232252E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15551538E-01  0.00000000E+00  0.96081262E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15551538E-01  0.00000000E+00  0.97930271E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15551538E-01  0.00000000E+00  0.99779281E-01  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15551538E-01  0.00000000E+00  0.10162829E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15551538E-01  0.00000000E+00  0.10347730E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15551538E-01  0.00000000E+00  0.10532631E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15551538E-01  0.00000000E+00  0.10717532E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15551538E-01  0.00000000E+00  0.10902433E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15551538E-01  0.00000000E+00  0.11087334E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15551538E-01  0.00000000E+00  0.11272235E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15551538E-01  0.00000000E+00  0.11457136E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15551538E-01  0.00000000E+00  0.11642037E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15551538E-01  0.00000000E+00  0.11826938E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15551538E-01  0.00000000E+00  0.12011839E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15551538E-01  0.00000000E+00  0.12196740E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15551538E-01  0.00000000E+00  0.12381641E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15551538E-01  0.00000000E+00  0.12566542E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15551538E-01  0.00000000E+00  0.12751443E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15551538E-01  0.00000000E+00  0.12936343E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15551538E-01  0.00000000E+00  0.13121244E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15551538E-01  0.00000000E+00  0.13306145E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15551538E-01  0.00000000E+00  0.13491046E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15551538E-01  0.00000000E+00  0.13675947E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15551538E-01  0.00000000E+00  0.13860848E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15551538E-01  0.00000000E+00  0.14045749E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15551538E-01  0.00000000E+00  0.14230650E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15551538E-01  0.00000000E+00  0.14415551E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15551538E-01  0.00000000E+00  0.14600452E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15551538E-01  0.00000000E+00  0.14785353E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15551538E-01  0.00000000E+00  0.14970254E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15551538E-01  0.00000000E+00  0.15155155E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15551538E-01  0.00000000E+00  0.15340056E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15551538E-01  0.00000000E+00  0.15524957E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15551538E-01  0.00000000E+00  0.15709858E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15551538E-01  0.00000000E+00  0.15894759E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15551538E-01  0.00000000E+00  0.16079660E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15551538E-01  0.00000000E+00  0.16264561E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15551538E-01  0.00000000E+00  0.16449462E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15551538E-01  0.00000000E+00  0.16634363E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15551538E-01  0.00000000E+00  0.16819264E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15551538E-01  0.00000000E+00  0.17004165E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15551538E-01  0.00000000E+00  0.17189066E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15551538E-01  0.00000000E+00  0.17373967E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15551538E-01  0.00000000E+00  0.17558867E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15551538E-01  0.00000000E+00  0.17743768E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15551538E-01  0.00000000E+00  0.17928669E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
