# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.49101145E-02  0.00000000E+00  0.10289165E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.49101145E-02  0.00000000E+00  0.11984838E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.49101145E-02  0.00000000E+00  0.13680510E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.49101145E-02  0.00000000E+00  0.15379574E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.49101145E-02  0.00000000E+00  0.17075247E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.49101145E-02  0.00000000E+00  0.18770919E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.49101145E-02  0.00000000E+00  0.20466592E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.49101145E-02  0.00000000E+00  0.22162264E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.49101145E-02  0.00000000E+00  0.23857937E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.49101145E-02  0.00000000E+00  0.25553609E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.49101145E-02  0.00000000E+00  0.27249282E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.49101145E-02  0.00000000E+00  0.28944954E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.49101145E-02  0.00000000E+00  0.30640627E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.49101145E-02  0.00000000E+00  0.32336299E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.49101145E-02  0.00000000E+00  0.34031972E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.49101145E-02  0.00000000E+00  0.35727645E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.49101145E-02  0.00000000E+00  0.37423317E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.49101145E-02  0.00000000E+00  0.39118990E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.49101145E-02  0.00000000E+00  0.40814662E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.49101145E-02  0.00000000E+00  0.42506943E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.49101145E-02  0.00000000E+00  0.44202616E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.49101145E-02  0.00000000E+00  0.45898288E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.49101145E-02  0.00000000E+00  0.47593961E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.49101145E-02  0.00000000E+00  0.49289633E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.49101145E-02  0.00000000E+00  0.50985306E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.49101145E-02  0.00000000E+00  0.52680978E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.49101145E-02  0.00000000E+00  0.54376651E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.49101145E-02  0.00000000E+00  0.56072324E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.49101145E-02  0.00000000E+00  0.57767996E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.49101145E-02  0.00000000E+00  0.59463669E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.49101145E-02  0.00000000E+00  0.61159341E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.49101145E-02  0.00000000E+00  0.62855014E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.49101145E-02  0.00000000E+00  0.64550686E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.49101145E-02  0.00000000E+00  0.66246359E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.49101145E-02  0.00000000E+00  0.67942031E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.49101145E-02  0.00000000E+00  0.69637704E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.49101145E-02  0.00000000E+00  0.71333376E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.49101145E-02  0.00000000E+00  0.73029049E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.49101145E-02  0.00000000E+00  0.74724721E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.49101145E-02  0.00000000E+00  0.76420394E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.49101145E-02  0.00000000E+00  0.78116066E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.49101145E-02  0.00000000E+00  0.79811739E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.49101145E-02  0.00000000E+00  0.81507412E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.49101145E-02  0.00000000E+00  0.83203084E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.49101145E-02  0.00000000E+00  0.84902148E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.49101145E-02  0.00000000E+00  0.86597820E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.49101145E-02  0.00000000E+00  0.88293493E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.49101145E-02  0.00000000E+00  0.89989166E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.49101145E-02  0.00000000E+00  0.91684838E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.49101145E-02  0.00000000E+00  0.93380511E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.49101145E-02  0.00000000E+00  0.95076183E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.49101145E-02  0.00000000E+00  0.96771856E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.49101145E-02  0.00000000E+00  0.98467528E-01  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.49101145E-02  0.00000000E+00  0.10016320E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.49101145E-02  0.00000000E+00  0.10185887E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.49101145E-02  0.00000000E+00  0.10355455E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.49101145E-02  0.00000000E+00  0.10525022E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.49101145E-02  0.00000000E+00  0.10694589E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.49101145E-02  0.00000000E+00  0.10864156E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.49101145E-02  0.00000000E+00  0.11033724E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.49101145E-02  0.00000000E+00  0.11203291E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.49101145E-02  0.00000000E+00  0.11372858E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.49101145E-02  0.00000000E+00  0.11542425E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.49101145E-02  0.00000000E+00  0.11711993E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.49101145E-02  0.00000000E+00  0.11881560E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.49101145E-02  0.00000000E+00  0.12051127E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.49101145E-02  0.00000000E+00  0.12220694E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.49101145E-02  0.00000000E+00  0.12390262E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.49101145E-02  0.00000000E+00  0.12559829E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.49101145E-02  0.00000000E+00  0.12729396E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.49101145E-02  0.00000000E+00  0.12898963E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.49101145E-02  0.00000000E+00  0.13068531E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49101145E-02  0.00000000E+00  0.13238098E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49101145E-02  0.00000000E+00  0.13407665E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49101145E-02  0.00000000E+00  0.13577232E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49101145E-02  0.00000000E+00  0.13746800E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49101145E-02  0.00000000E+00  0.13916367E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49101145E-02  0.00000000E+00  0.14085934E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49101145E-02  0.00000000E+00  0.14255501E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49101145E-02  0.00000000E+00  0.14425069E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49101145E-02  0.00000000E+00  0.14594636E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49101145E-02  0.00000000E+00  0.14764203E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49101145E-02  0.00000000E+00  0.14933770E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49101145E-02  0.00000000E+00  0.15103338E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49101145E-02  0.00000000E+00  0.15272905E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49101145E-02  0.00000000E+00  0.15442472E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49101145E-02  0.00000000E+00  0.15612039E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49101145E-02  0.00000000E+00  0.15781607E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49101145E-02  0.00000000E+00  0.15951174E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49101145E-02  0.00000000E+00  0.16120741E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49101145E-02  0.00000000E+00  0.16290308E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49101145E-02  0.00000000E+00  0.16459876E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49101145E-02  0.00000000E+00  0.16629443E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49101145E-02  0.00000000E+00  0.16799010E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49101145E-02  0.00000000E+00  0.16968577E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49101145E-02  0.00000000E+00  0.17138145E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49101145E-02  0.00000000E+00  0.17307712E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49101145E-02  0.00000000E+00  0.17477279E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
