# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.69173252E-02  0.00000000E+00  0.25849977E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.69173252E-02  0.00000000E+00  0.27657104E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.69173252E-02  0.00000000E+00  0.29464231E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.69173252E-02  0.00000000E+00  0.31271358E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.69173252E-02  0.00000000E+00  0.33078485E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.69173252E-02  0.00000000E+00  0.34885612E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.69173252E-02  0.00000000E+00  0.36692739E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.69173252E-02  0.00000000E+00  0.38496251E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.69173252E-02  0.00000000E+00  0.40303378E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.69173252E-02  0.00000000E+00  0.42110505E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.69173252E-02  0.00000000E+00  0.43917632E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.69173252E-02  0.00000000E+00  0.45724759E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.69173252E-02  0.00000000E+00  0.47531886E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.69173252E-02  0.00000000E+00  0.49339013E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.69173252E-02  0.00000000E+00  0.51146140E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.69173252E-02  0.00000000E+00  0.52953267E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.69173252E-02  0.00000000E+00  0.54760394E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.69173252E-02  0.00000000E+00  0.56567521E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.69173252E-02  0.00000000E+00  0.58374648E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.69173252E-02  0.00000000E+00  0.60181775E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.69173252E-02  0.00000000E+00  0.61988902E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.69173252E-02  0.00000000E+00  0.63796029E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.69173252E-02  0.00000000E+00  0.65603156E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.69173252E-02  0.00000000E+00  0.67410283E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.69173252E-02  0.00000000E+00  0.69217410E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.69173252E-02  0.00000000E+00  0.71024537E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.69173252E-02  0.00000000E+00  0.72831664E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.69173252E-02  0.00000000E+00  0.74638791E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.69173252E-02  0.00000000E+00  0.76445918E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.69173252E-02  0.00000000E+00  0.78253045E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.69173252E-02  0.00000000E+00  0.80060172E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.69173252E-02  0.00000000E+00  0.81867299E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.69173252E-02  0.00000000E+00  0.83678040E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.69173252E-02  0.00000000E+00  0.85485167E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.69173252E-02  0.00000000E+00  0.87292294E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.69173252E-02  0.00000000E+00  0.89099421E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.69173252E-02  0.00000000E+00  0.90906548E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.69173252E-02  0.00000000E+00  0.92713675E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.69173252E-02  0.00000000E+00  0.94520802E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.69173252E-02  0.00000000E+00  0.96327929E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.69173252E-02  0.00000000E+00  0.98135056E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.69173252E-02  0.00000000E+00  0.99942183E-01  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.69173252E-02  0.00000000E+00  0.10174931E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.69173252E-02  0.00000000E+00  0.10355644E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.69173252E-02  0.00000000E+00  0.10536356E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.69173252E-02  0.00000000E+00  0.10717069E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.69173252E-02  0.00000000E+00  0.10897782E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.69173252E-02  0.00000000E+00  0.11078494E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.69173252E-02  0.00000000E+00  0.11259207E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.69173252E-02  0.00000000E+00  0.11439920E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.69173252E-02  0.00000000E+00  0.11620633E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.69173252E-02  0.00000000E+00  0.11801345E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.69173252E-02  0.00000000E+00  0.11982058E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.69173252E-02  0.00000000E+00  0.12162771E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.69173252E-02  0.00000000E+00  0.12343483E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.69173252E-02  0.00000000E+00  0.12524196E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.69173252E-02  0.00000000E+00  0.12704909E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.69173252E-02  0.00000000E+00  0.12885621E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.69173252E-02  0.00000000E+00  0.13066334E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.69173252E-02  0.00000000E+00  0.13247047E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.69173252E-02  0.00000000E+00  0.13427760E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.69173252E-02  0.00000000E+00  0.13608472E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.69173252E-02  0.00000000E+00  0.13789185E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.69173252E-02  0.00000000E+00  0.13969898E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.69173252E-02  0.00000000E+00  0.14150610E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.69173252E-02  0.00000000E+00  0.14331323E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.69173252E-02  0.00000000E+00  0.14512036E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.69173252E-02  0.00000000E+00  0.14692748E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.69173252E-02  0.00000000E+00  0.14873461E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.69173252E-02  0.00000000E+00  0.15054174E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.69173252E-02  0.00000000E+00  0.15234886E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.69173252E-02  0.00000000E+00  0.15415599E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.69173252E-02  0.00000000E+00  0.15596312E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.69173252E-02  0.00000000E+00  0.15777025E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.69173252E-02  0.00000000E+00  0.15957737E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.69173252E-02  0.00000000E+00  0.16138450E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.69173252E-02  0.00000000E+00  0.16319163E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.69173252E-02  0.00000000E+00  0.16499875E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.69173252E-02  0.00000000E+00  0.16680588E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.69173252E-02  0.00000000E+00  0.16861301E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.69173252E-02  0.00000000E+00  0.17042013E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.69173252E-02  0.00000000E+00  0.17222726E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.69173252E-02  0.00000000E+00  0.17403439E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.69173252E-02  0.00000000E+00  0.17584152E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.69173252E-02  0.00000000E+00  0.17764864E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.69173252E-02  0.00000000E+00  0.17945577E+00  0.00000000E+00  0.00000000E+00  0.18071270E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
