# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.70910207E-02  0.00000000E+00 -0.14366425E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.70910207E-02  0.00000000E+00 -0.12420325E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.70910207E-02  0.00000000E+00 -0.10474224E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.70910207E-02  0.00000000E+00 -0.85281241E-02  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.70910207E-02  0.00000000E+00 -0.65781316E-02  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.70910207E-02  0.00000000E+00 -0.46320313E-02  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.70910207E-02  0.00000000E+00 -0.26859311E-02  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.70910207E-02  0.00000000E+00 -0.73983077E-03  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.70910207E-02  0.00000000E+00  0.12062695E-02  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.70910207E-02  0.00000000E+00  0.31523698E-02  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.70910207E-02  0.00000000E+00  0.50984701E-02  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.70910207E-02  0.00000000E+00  0.70445704E-02  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.70910207E-02  0.00000000E+00  0.89906707E-02  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.70910207E-02  0.00000000E+00  0.10936771E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.70910207E-02  0.00000000E+00  0.12882871E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.70910207E-02  0.00000000E+00  0.14828972E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.70910207E-02  0.00000000E+00  0.16775072E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.70910207E-02  0.00000000E+00  0.18721172E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.70910207E-02  0.00000000E+00  0.20667272E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.70910207E-02  0.00000000E+00  0.22613373E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.70910207E-02  0.00000000E+00  0.24555581E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.70910207E-02  0.00000000E+00  0.26501681E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.70910207E-02  0.00000000E+00  0.28447781E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.70910207E-02  0.00000000E+00  0.30393882E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.70910207E-02  0.00000000E+00  0.32339982E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.70910207E-02  0.00000000E+00  0.34286082E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.70910207E-02  0.00000000E+00  0.36232183E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.70910207E-02  0.00000000E+00  0.38178283E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.70910207E-02  0.00000000E+00  0.40124383E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.70910207E-02  0.00000000E+00  0.42070483E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.70910207E-02  0.00000000E+00  0.44016584E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.70910207E-02  0.00000000E+00  0.45962684E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.70910207E-02  0.00000000E+00  0.47908784E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.70910207E-02  0.00000000E+00  0.49854885E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.70910207E-02  0.00000000E+00  0.51800985E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.70910207E-02  0.00000000E+00  0.53747085E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.70910207E-02  0.00000000E+00  0.55693185E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.70910207E-02  0.00000000E+00  0.57639286E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.70910207E-02  0.00000000E+00  0.59585386E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.70910207E-02  0.00000000E+00  0.61531486E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.70910207E-02  0.00000000E+00  0.63477587E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.70910207E-02  0.00000000E+00  0.65423687E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.70910207E-02  0.00000000E+00  0.67369787E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.70910207E-02  0.00000000E+00  0.69315887E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.70910207E-02  0.00000000E+00  0.71261988E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.70910207E-02  0.00000000E+00  0.73211980E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.70910207E-02  0.00000000E+00  0.75158081E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.70910207E-02  0.00000000E+00  0.77104181E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.70910207E-02  0.00000000E+00  0.79050281E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.70910207E-02  0.00000000E+00  0.80996381E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.70910207E-02  0.00000000E+00  0.82942482E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.70910207E-02  0.00000000E+00  0.84888582E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.70910207E-02  0.00000000E+00  0.86834682E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.70910207E-02  0.00000000E+00  0.88780783E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.70910207E-02  0.00000000E+00  0.90726883E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.70910207E-02  0.00000000E+00  0.92672983E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.70910207E-02  0.00000000E+00  0.94619083E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.70910207E-02  0.00000000E+00  0.96565184E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.70910207E-02  0.00000000E+00  0.98511284E-01  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.70910207E-02  0.00000000E+00  0.10045738E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.70910207E-02  0.00000000E+00  0.10240348E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.70910207E-02  0.00000000E+00  0.10434958E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.70910207E-02  0.00000000E+00  0.10629569E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.70910207E-02  0.00000000E+00  0.10824179E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.70910207E-02  0.00000000E+00  0.11018789E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.70910207E-02  0.00000000E+00  0.11213399E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.70910207E-02  0.00000000E+00  0.11408009E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.70910207E-02  0.00000000E+00  0.11602619E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.70910207E-02  0.00000000E+00  0.11797229E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.70910207E-02  0.00000000E+00  0.11991839E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.70910207E-02  0.00000000E+00  0.12186449E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.70910207E-02  0.00000000E+00  0.12381059E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.70910207E-02  0.00000000E+00  0.12575669E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.70910207E-02  0.00000000E+00  0.12770279E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.70910207E-02  0.00000000E+00  0.12964889E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.70910207E-02  0.00000000E+00  0.13159499E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.70910207E-02  0.00000000E+00  0.13354109E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.70910207E-02  0.00000000E+00  0.13548719E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.70910207E-02  0.00000000E+00  0.13743329E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.70910207E-02  0.00000000E+00  0.13937939E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.70910207E-02  0.00000000E+00  0.14132549E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.70910207E-02  0.00000000E+00  0.14327159E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.70910207E-02  0.00000000E+00  0.14521769E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.70910207E-02  0.00000000E+00  0.14716379E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.70910207E-02  0.00000000E+00  0.14910989E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.70910207E-02  0.00000000E+00  0.15105599E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.70910207E-02  0.00000000E+00  0.15300209E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.70910207E-02  0.00000000E+00  0.15494819E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.70910207E-02  0.00000000E+00  0.15689429E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.70910207E-02  0.00000000E+00  0.15884039E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.70910207E-02  0.00000000E+00  0.16078649E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.70910207E-02  0.00000000E+00  0.16273259E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.70910207E-02  0.00000000E+00  0.16467869E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.70910207E-02  0.00000000E+00  0.16662479E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.70910207E-02  0.00000000E+00  0.16857089E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.70910207E-02  0.00000000E+00  0.17051699E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.70910207E-02  0.00000000E+00  0.17246310E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.70910207E-02  0.00000000E+00  0.17440920E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.70910207E-02  0.00000000E+00  0.17635530E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
