# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.10952720E-01  0.00000000E+00  0.19095826E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10952720E-01  0.00000000E+00  0.20777285E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10952720E-01  0.00000000E+00  0.22458744E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10952720E-01  0.00000000E+00  0.24140204E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10952720E-01  0.00000000E+00  0.25821663E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10952720E-01  0.00000000E+00  0.27499759E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10952720E-01  0.00000000E+00  0.29181218E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10952720E-01  0.00000000E+00  0.30862678E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10952720E-01  0.00000000E+00  0.32544137E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10952720E-01  0.00000000E+00  0.34225596E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10952720E-01  0.00000000E+00  0.35907055E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10952720E-01  0.00000000E+00  0.37588514E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10952720E-01  0.00000000E+00  0.39269974E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10952720E-01  0.00000000E+00  0.40951433E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10952720E-01  0.00000000E+00  0.42632892E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10952720E-01  0.00000000E+00  0.44314351E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10952720E-01  0.00000000E+00  0.45995811E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10952720E-01  0.00000000E+00  0.47677270E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10952720E-01  0.00000000E+00  0.49358729E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10952720E-01  0.00000000E+00  0.51040188E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10952720E-01  0.00000000E+00  0.52721647E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10952720E-01  0.00000000E+00  0.54403107E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10952720E-01  0.00000000E+00  0.56084566E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10952720E-01  0.00000000E+00  0.57766025E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10952720E-01  0.00000000E+00  0.59447484E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10952720E-01  0.00000000E+00  0.61128943E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10952720E-01  0.00000000E+00  0.62810403E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10952720E-01  0.00000000E+00  0.64491862E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10952720E-01  0.00000000E+00  0.66173321E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10952720E-01  0.00000000E+00  0.67854780E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10952720E-01  0.00000000E+00  0.69539602E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10952720E-01  0.00000000E+00  0.71221062E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10952720E-01  0.00000000E+00  0.72902521E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10952720E-01  0.00000000E+00  0.74583980E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10952720E-01  0.00000000E+00  0.76265439E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10952720E-01  0.00000000E+00  0.77946898E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10952720E-01  0.00000000E+00  0.79628358E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10952720E-01  0.00000000E+00  0.81309817E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10952720E-01  0.00000000E+00  0.82991276E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10952720E-01  0.00000000E+00  0.84672735E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10952720E-01  0.00000000E+00  0.86354194E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10952720E-01  0.00000000E+00  0.88035654E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10952720E-01  0.00000000E+00  0.89717113E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10952720E-01  0.00000000E+00  0.91398572E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10952720E-01  0.00000000E+00  0.93080031E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10952720E-01  0.00000000E+00  0.94761491E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10952720E-01  0.00000000E+00  0.96442950E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10952720E-01  0.00000000E+00  0.98124409E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10952720E-01  0.00000000E+00  0.99805868E-01  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10952720E-01  0.00000000E+00  0.10148733E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10952720E-01  0.00000000E+00  0.10316879E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10952720E-01  0.00000000E+00  0.10485025E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10952720E-01  0.00000000E+00  0.10653170E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10952720E-01  0.00000000E+00  0.10821316E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10952720E-01  0.00000000E+00  0.10989462E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10952720E-01  0.00000000E+00  0.11157608E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10952720E-01  0.00000000E+00  0.11325754E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10952720E-01  0.00000000E+00  0.11493900E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10952720E-01  0.00000000E+00  0.11662046E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10952720E-01  0.00000000E+00  0.11830192E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10952720E-01  0.00000000E+00  0.11998338E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10952720E-01  0.00000000E+00  0.12166484E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10952720E-01  0.00000000E+00  0.12334630E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10952720E-01  0.00000000E+00  0.12502776E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10952720E-01  0.00000000E+00  0.12670922E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10952720E-01  0.00000000E+00  0.12839067E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10952720E-01  0.00000000E+00  0.13007213E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10952720E-01  0.00000000E+00  0.13175359E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10952720E-01  0.00000000E+00  0.13343505E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10952720E-01  0.00000000E+00  0.13511651E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10952720E-01  0.00000000E+00  0.13679797E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10952720E-01  0.00000000E+00  0.13847943E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10952720E-01  0.00000000E+00  0.14016089E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10952720E-01  0.00000000E+00  0.14184235E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10952720E-01  0.00000000E+00  0.14352381E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10952720E-01  0.00000000E+00  0.14520527E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10952720E-01  0.00000000E+00  0.14688673E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10952720E-01  0.00000000E+00  0.14856819E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10952720E-01  0.00000000E+00  0.15024964E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10952720E-01  0.00000000E+00  0.15193110E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10952720E-01  0.00000000E+00  0.15361256E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10952720E-01  0.00000000E+00  0.15529402E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10952720E-01  0.00000000E+00  0.15697548E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10952720E-01  0.00000000E+00  0.15865694E+00  0.00000000E+00  0.00000000E+00  0.16814592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
