# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.19134001E-02  0.00000000E+00 -0.73915844E-02  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.19134001E-02  0.00000000E+00 -0.55038668E-02  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.19134001E-02  0.00000000E+00 -0.36161491E-02  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.19134001E-02  0.00000000E+00 -0.17284315E-02  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.19134001E-02  0.00000000E+00  0.16306164E-03  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.19134001E-02  0.00000000E+00  0.20507793E-02  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.19134001E-02  0.00000000E+00  0.39384969E-02  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.19134001E-02  0.00000000E+00  0.58262146E-02  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.19134001E-02  0.00000000E+00  0.77139322E-02  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.19134001E-02  0.00000000E+00  0.96016499E-02  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.19134001E-02  0.00000000E+00  0.11489368E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.19134001E-02  0.00000000E+00  0.13377085E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.19134001E-02  0.00000000E+00  0.15264803E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.19134001E-02  0.00000000E+00  0.17152520E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.19134001E-02  0.00000000E+00  0.19040238E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.19134001E-02  0.00000000E+00  0.20927956E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.19134001E-02  0.00000000E+00  0.22815673E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.19134001E-02  0.00000000E+00  0.24703391E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.19134001E-02  0.00000000E+00  0.26591109E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.19134001E-02  0.00000000E+00  0.28478826E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.19134001E-02  0.00000000E+00  0.30362769E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.19134001E-02  0.00000000E+00  0.32250486E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.19134001E-02  0.00000000E+00  0.34138204E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.19134001E-02  0.00000000E+00  0.36025922E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.19134001E-02  0.00000000E+00  0.37913639E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.19134001E-02  0.00000000E+00  0.39801357E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.19134001E-02  0.00000000E+00  0.41689074E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.19134001E-02  0.00000000E+00  0.43576792E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.19134001E-02  0.00000000E+00  0.45464510E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.19134001E-02  0.00000000E+00  0.47352227E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.19134001E-02  0.00000000E+00  0.49239945E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.19134001E-02  0.00000000E+00  0.51127663E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.19134001E-02  0.00000000E+00  0.53015380E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.19134001E-02  0.00000000E+00  0.54903098E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.19134001E-02  0.00000000E+00  0.56790816E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.19134001E-02  0.00000000E+00  0.58678533E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.19134001E-02  0.00000000E+00  0.60566251E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.19134001E-02  0.00000000E+00  0.62453969E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.19134001E-02  0.00000000E+00  0.64341686E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.19134001E-02  0.00000000E+00  0.66229404E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.19134001E-02  0.00000000E+00  0.68117122E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.19134001E-02  0.00000000E+00  0.70004839E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.19134001E-02  0.00000000E+00  0.71892557E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.19134001E-02  0.00000000E+00  0.73780275E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.19134001E-02  0.00000000E+00  0.75667992E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.19134001E-02  0.00000000E+00  0.77559485E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.19134001E-02  0.00000000E+00  0.79447203E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.19134001E-02  0.00000000E+00  0.81334921E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.19134001E-02  0.00000000E+00  0.83222638E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.19134001E-02  0.00000000E+00  0.85110356E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.19134001E-02  0.00000000E+00  0.86998074E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.19134001E-02  0.00000000E+00  0.88885791E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.19134001E-02  0.00000000E+00  0.90773509E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.19134001E-02  0.00000000E+00  0.92661226E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.19134001E-02  0.00000000E+00  0.94548944E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.19134001E-02  0.00000000E+00  0.96436662E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.19134001E-02  0.00000000E+00  0.98324379E-01  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.19134001E-02  0.00000000E+00  0.10021210E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.19134001E-02  0.00000000E+00  0.10209981E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.19134001E-02  0.00000000E+00  0.10398753E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.19134001E-02  0.00000000E+00  0.10587525E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.19134001E-02  0.00000000E+00  0.10776297E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.19134001E-02  0.00000000E+00  0.10965069E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.19134001E-02  0.00000000E+00  0.11153840E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.19134001E-02  0.00000000E+00  0.11342612E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.19134001E-02  0.00000000E+00  0.11531384E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.19134001E-02  0.00000000E+00  0.11720156E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.19134001E-02  0.00000000E+00  0.11908927E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.19134001E-02  0.00000000E+00  0.12097699E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.19134001E-02  0.00000000E+00  0.12286471E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.19134001E-02  0.00000000E+00  0.12475243E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.19134001E-02  0.00000000E+00  0.12664014E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.19134001E-02  0.00000000E+00  0.12852786E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.19134001E-02  0.00000000E+00  0.13041558E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.19134001E-02  0.00000000E+00  0.13230330E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.19134001E-02  0.00000000E+00  0.13419101E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.19134001E-02  0.00000000E+00  0.13607873E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.19134001E-02  0.00000000E+00  0.13796645E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.19134001E-02  0.00000000E+00  0.13985417E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.19134001E-02  0.00000000E+00  0.14174189E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.19134001E-02  0.00000000E+00  0.14362960E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.19134001E-02  0.00000000E+00  0.14551732E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.19134001E-02  0.00000000E+00  0.14740504E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.19134001E-02  0.00000000E+00  0.14929276E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.19134001E-02  0.00000000E+00  0.15118047E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.19134001E-02  0.00000000E+00  0.15306819E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.19134001E-02  0.00000000E+00  0.15495591E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.19134001E-02  0.00000000E+00  0.15684363E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.19134001E-02  0.00000000E+00  0.15873134E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.19134001E-02  0.00000000E+00  0.16061906E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.19134001E-02  0.00000000E+00  0.16250678E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.19134001E-02  0.00000000E+00  0.16439450E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.19134001E-02  0.00000000E+00  0.16628221E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.19134001E-02  0.00000000E+00  0.16816993E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.19134001E-02  0.00000000E+00  0.17005765E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.19134001E-02  0.00000000E+00  0.17194537E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.19134001E-02  0.00000000E+00  0.17383309E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.19134001E-02  0.00000000E+00  0.17572080E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.19134001E-02  0.00000000E+00  0.17760852E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
