# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.65814761E-02  0.00000000E+00  0.19786505E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.65814761E-02  0.00000000E+00  0.19968838E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.65814761E-02  0.00000000E+00  0.20151170E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.65814761E-02  0.00000000E+00  0.20333503E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.65814761E-02  0.00000000E+00  0.20515835E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.65814761E-02  0.00000000E+00  0.20698168E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.65814761E-02  0.00000000E+00  0.20880500E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.65814761E-02  0.00000000E+00  0.21062833E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.65814761E-02  0.00000000E+00  0.21245165E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.65814761E-02  0.00000000E+00  0.21427498E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.65814761E-02  0.00000000E+00  0.21609830E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.65814761E-02  0.00000000E+00  0.21792163E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.65814761E-02  0.00000000E+00  0.21974496E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.65814761E-02  0.00000000E+00  0.22156828E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.65814761E-02  0.00000000E+00  0.22339161E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.65814761E-02  0.00000000E+00  0.22521493E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.65814761E-02  0.00000000E+00  0.22703826E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.65814761E-02  0.00000000E+00  0.22886158E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.65814761E-02  0.00000000E+00  0.23068491E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.65814761E-02  0.00000000E+00  0.23250823E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.65814761E-02  0.00000000E+00  0.23433156E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.65814761E-02  0.00000000E+00  0.23615488E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.65814761E-02  0.00000000E+00  0.23797821E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.65814761E-02  0.00000000E+00  0.23980153E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.65814761E-02  0.00000000E+00  0.24162486E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.65814761E-02  0.00000000E+00  0.24344818E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.65814761E-02  0.00000000E+00  0.24527151E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.65814761E-02  0.00000000E+00  0.24709483E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.65814761E-02  0.00000000E+00  0.24891816E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.65814761E-02  0.00000000E+00  0.25074148E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.65814761E-02  0.00000000E+00  0.25256481E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.65814761E-02  0.00000000E+00  0.25438813E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.65814761E-02  0.00000000E+00  0.25621146E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.65814761E-02  0.00000000E+00  0.25803478E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.65814761E-02  0.00000000E+00  0.25985811E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.65814761E-02  0.00000000E+00  0.26168143E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.65814761E-02  0.00000000E+00  0.26350476E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.65814761E-02  0.00000000E+00  0.26532808E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.65814761E-02  0.00000000E+00  0.26715141E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.65814761E-02  0.00000000E+00  0.26897473E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.65814761E-02  0.00000000E+00  0.27079806E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.65814761E-02  0.00000000E+00  0.27262138E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.65814761E-02  0.00000000E+00  0.27444471E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.65814761E-02  0.00000000E+00  0.27626803E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.65814761E-02  0.00000000E+00  0.27809136E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.65814761E-02  0.00000000E+00  0.27991468E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.65814761E-02  0.00000000E+00  0.28173801E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.65814761E-02  0.00000000E+00  0.28356133E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.65814761E-02  0.00000000E+00  0.28538466E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.65814761E-02  0.00000000E+00  0.28720798E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.65814761E-02  0.00000000E+00  0.28903131E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.65814761E-02  0.00000000E+00  0.29085463E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.65814761E-02  0.00000000E+00  0.29267796E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.65814761E-02  0.00000000E+00  0.29450128E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.65814761E-02  0.00000000E+00  0.29632461E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.65814761E-02  0.00000000E+00  0.29814794E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.65814761E-02  0.00000000E+00  0.29997126E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.65814761E-02  0.00000000E+00  0.30179459E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.65814761E-02  0.00000000E+00  0.30361791E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.65814761E-02  0.00000000E+00  0.30544124E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.65814761E-02  0.00000000E+00  0.30726456E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.65814761E-02  0.00000000E+00  0.30908789E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.65814761E-02  0.00000000E+00  0.31091121E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.65814761E-02  0.00000000E+00  0.31273454E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.65814761E-02  0.00000000E+00  0.31455786E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.65814761E-02  0.00000000E+00  0.31638119E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.65814761E-02  0.00000000E+00  0.31820451E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.65814761E-02  0.00000000E+00  0.32002784E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.65814761E-02  0.00000000E+00  0.32185116E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.65814761E-02  0.00000000E+00  0.32367449E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.65814761E-02  0.00000000E+00  0.32549781E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.65814761E-02  0.00000000E+00  0.32732114E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.65814761E-02  0.00000000E+00  0.32914446E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.65814761E-02  0.00000000E+00  0.33096779E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.65814761E-02  0.00000000E+00  0.33279111E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.65814761E-02  0.00000000E+00  0.33461444E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.65814761E-02  0.00000000E+00  0.33643776E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.65814761E-02  0.00000000E+00  0.33826109E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.65814761E-02  0.00000000E+00  0.34008441E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.65814761E-02  0.00000000E+00  0.34190774E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.65814761E-02  0.00000000E+00  0.34373106E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.65814761E-02  0.00000000E+00  0.34555439E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.65814761E-02  0.00000000E+00  0.34737771E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.65814761E-02  0.00000000E+00  0.34920104E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.65814761E-02  0.00000000E+00  0.35102436E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.65814761E-02  0.00000000E+00  0.35284769E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.65814761E-02  0.00000000E+00  0.35467101E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.65814761E-02  0.00000000E+00  0.35649434E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.65814761E-02  0.00000000E+00  0.35831766E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.65814761E-02  0.00000000E+00  0.36014099E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.65814761E-02  0.00000000E+00  0.36196431E+00  0.00000000E+00  0.00000000E+00  0.18233251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
