# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.57334613E-02  0.00000000E+00  0.97649088E-02  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.57334613E-02  0.00000000E+00  0.11448899E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.57334613E-02  0.00000000E+00  0.13136258E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.57334613E-02  0.00000000E+00  0.14820249E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.57334613E-02  0.00000000E+00  0.16504239E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.57334613E-02  0.00000000E+00  0.18188230E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.57334613E-02  0.00000000E+00  0.19872220E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.57334613E-02  0.00000000E+00  0.21556211E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.57334613E-02  0.00000000E+00  0.23240202E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.57334613E-02  0.00000000E+00  0.24924192E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.57334613E-02  0.00000000E+00  0.26608183E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.57334613E-02  0.00000000E+00  0.28292174E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.57334613E-02  0.00000000E+00  0.29976164E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.57334613E-02  0.00000000E+00  0.31660155E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.57334613E-02  0.00000000E+00  0.33344145E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.57334613E-02  0.00000000E+00  0.35028136E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.57334613E-02  0.00000000E+00  0.36712127E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.57334613E-02  0.00000000E+00  0.38396117E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.57334613E-02  0.00000000E+00  0.40076740E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.57334613E-02  0.00000000E+00  0.41760730E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.57334613E-02  0.00000000E+00  0.43444721E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.57334613E-02  0.00000000E+00  0.45128712E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.57334613E-02  0.00000000E+00  0.46812702E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.57334613E-02  0.00000000E+00  0.48496693E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.57334613E-02  0.00000000E+00  0.50180683E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.57334613E-02  0.00000000E+00  0.51864674E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.57334613E-02  0.00000000E+00  0.53548665E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.57334613E-02  0.00000000E+00  0.55232655E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.57334613E-02  0.00000000E+00  0.56916646E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.57334613E-02  0.00000000E+00  0.58600637E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.57334613E-02  0.00000000E+00  0.60284627E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.57334613E-02  0.00000000E+00  0.61968618E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.57334613E-02  0.00000000E+00  0.63652608E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.57334613E-02  0.00000000E+00  0.65336599E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.57334613E-02  0.00000000E+00  0.67020590E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.57334613E-02  0.00000000E+00  0.68704580E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.57334613E-02  0.00000000E+00  0.70388571E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.57334613E-02  0.00000000E+00  0.72072561E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.57334613E-02  0.00000000E+00  0.73756552E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.57334613E-02  0.00000000E+00  0.75440543E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.57334613E-02  0.00000000E+00  0.77124533E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.57334613E-02  0.00000000E+00  0.78808524E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.57334613E-02  0.00000000E+00  0.80492514E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.57334613E-02  0.00000000E+00  0.82179873E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.57334613E-02  0.00000000E+00  0.83863864E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.57334613E-02  0.00000000E+00  0.85547854E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.57334613E-02  0.00000000E+00  0.87231845E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.57334613E-02  0.00000000E+00  0.88915835E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.57334613E-02  0.00000000E+00  0.90599826E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.57334613E-02  0.00000000E+00  0.92283817E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.57334613E-02  0.00000000E+00  0.93967807E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.57334613E-02  0.00000000E+00  0.95651798E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.57334613E-02  0.00000000E+00  0.97335789E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.57334613E-02  0.00000000E+00  0.99019779E-01  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.57334613E-02  0.00000000E+00  0.10070377E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.57334613E-02  0.00000000E+00  0.10238776E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.57334613E-02  0.00000000E+00  0.10407175E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.57334613E-02  0.00000000E+00  0.10575574E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.57334613E-02  0.00000000E+00  0.10743973E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.57334613E-02  0.00000000E+00  0.10912372E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.57334613E-02  0.00000000E+00  0.11080771E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.57334613E-02  0.00000000E+00  0.11249170E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.57334613E-02  0.00000000E+00  0.11417569E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.57334613E-02  0.00000000E+00  0.11585969E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.57334613E-02  0.00000000E+00  0.11754368E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.57334613E-02  0.00000000E+00  0.11922767E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.57334613E-02  0.00000000E+00  0.12091166E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.57334613E-02  0.00000000E+00  0.12259565E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.57334613E-02  0.00000000E+00  0.12427964E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.57334613E-02  0.00000000E+00  0.12596363E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.57334613E-02  0.00000000E+00  0.12764762E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.57334613E-02  0.00000000E+00  0.12933161E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.57334613E-02  0.00000000E+00  0.13101560E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.57334613E-02  0.00000000E+00  0.13269959E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.57334613E-02  0.00000000E+00  0.13438358E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.57334613E-02  0.00000000E+00  0.13606757E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.57334613E-02  0.00000000E+00  0.13775156E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.57334613E-02  0.00000000E+00  0.13943555E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.57334613E-02  0.00000000E+00  0.14111954E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.57334613E-02  0.00000000E+00  0.14280353E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.57334613E-02  0.00000000E+00  0.14448753E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.57334613E-02  0.00000000E+00  0.14617152E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.57334613E-02  0.00000000E+00  0.14785551E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.57334613E-02  0.00000000E+00  0.14953950E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.57334613E-02  0.00000000E+00  0.15122349E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.57334613E-02  0.00000000E+00  0.15290748E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.57334613E-02  0.00000000E+00  0.15459147E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.57334613E-02  0.00000000E+00  0.15627546E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.57334613E-02  0.00000000E+00  0.15795945E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.57334613E-02  0.00000000E+00  0.15964344E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.57334613E-02  0.00000000E+00  0.16132743E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.57334613E-02  0.00000000E+00  0.16301142E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.57334613E-02  0.00000000E+00  0.16469541E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.57334613E-02  0.00000000E+00  0.16637940E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.57334613E-02  0.00000000E+00  0.16806339E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.57334613E-02  0.00000000E+00  0.16974738E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.57334613E-02  0.00000000E+00  0.17143138E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
