# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.30000000E-09  0.22556091E-03  0.00000000E+00  0.50977736E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.22556091E-03  0.00000000E+00  0.52912459E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.22556091E-03  0.00000000E+00  0.54847181E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.22556091E-03  0.00000000E+00  0.56781904E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.22556091E-03  0.00000000E+00  0.58716627E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.22556091E-03  0.00000000E+00  0.60651349E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.22556091E-03  0.00000000E+00  0.62586072E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.22556091E-03  0.00000000E+00  0.64520795E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.22556091E-03  0.00000000E+00  0.66455517E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.22556091E-03  0.00000000E+00  0.68390240E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.22556091E-03  0.00000000E+00  0.70324963E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.22556091E-03  0.00000000E+00  0.72259685E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.22556091E-03  0.00000000E+00  0.74194408E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.22556091E-03  0.00000000E+00  0.76129131E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.22556091E-03  0.00000000E+00  0.78063853E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.22556091E-03  0.00000000E+00  0.79998576E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.22556091E-03  0.00000000E+00  0.81933299E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.22556091E-03  0.00000000E+00  0.83868021E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.22556091E-03  0.00000000E+00  0.85802744E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.22556091E-03  0.00000000E+00  0.87737467E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.22556091E-03  0.00000000E+00  0.89672189E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.22556091E-03  0.00000000E+00  0.91606912E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.22556091E-03  0.00000000E+00  0.93541635E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.22556091E-03  0.00000000E+00  0.95476357E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.22556091E-03  0.00000000E+00  0.97411080E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.22556091E-03  0.00000000E+00  0.99349672E-01  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.22556091E-03  0.00000000E+00  0.10128439E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.22556091E-03  0.00000000E+00  0.10321912E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.22556091E-03  0.00000000E+00  0.10515384E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.22556091E-03  0.00000000E+00  0.10708856E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.22556091E-03  0.00000000E+00  0.10902329E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.22556091E-03  0.00000000E+00  0.11095801E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.22556091E-03  0.00000000E+00  0.11289273E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.22556091E-03  0.00000000E+00  0.11482745E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.22556091E-03  0.00000000E+00  0.11676218E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.22556091E-03  0.00000000E+00  0.11869690E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.22556091E-03  0.00000000E+00  0.12063162E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.22556091E-03  0.00000000E+00  0.12256634E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.22556091E-03  0.00000000E+00  0.12450107E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.22556091E-03  0.00000000E+00  0.12643579E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.22556091E-03  0.00000000E+00  0.12837051E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.22556091E-03  0.00000000E+00  0.13030523E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.22556091E-03  0.00000000E+00  0.13223996E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.22556091E-03  0.00000000E+00  0.13417468E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.22556091E-03  0.00000000E+00  0.13610940E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.22556091E-03  0.00000000E+00  0.13804413E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.22556091E-03  0.00000000E+00  0.13997885E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.22556091E-03  0.00000000E+00  0.14191357E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.22556091E-03  0.00000000E+00  0.14384829E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.22556091E-03  0.00000000E+00  0.14578302E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.22556091E-03  0.00000000E+00  0.14771774E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.22556091E-03  0.00000000E+00  0.14965246E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.22556091E-03  0.00000000E+00  0.15158718E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.22556091E-03  0.00000000E+00  0.15352191E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.22556091E-03  0.00000000E+00  0.15545663E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.22556091E-03  0.00000000E+00  0.15739135E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.22556091E-03  0.00000000E+00  0.15932607E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.22556091E-03  0.00000000E+00  0.16126080E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.22556091E-03  0.00000000E+00  0.16319552E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.22556091E-03  0.00000000E+00  0.16513024E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.22556091E-03  0.00000000E+00  0.16706497E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.22556091E-03  0.00000000E+00  0.16899969E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.22556091E-03  0.00000000E+00  0.17093441E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.22556091E-03  0.00000000E+00  0.17286913E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.22556091E-03  0.00000000E+00  0.17480386E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.22556091E-03  0.00000000E+00  0.17673858E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.22556091E-03  0.00000000E+00  0.17867330E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.22556091E-03  0.00000000E+00  0.18060802E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.22556091E-03  0.00000000E+00  0.18254275E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.22556091E-03  0.00000000E+00  0.18447747E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.22556091E-03  0.00000000E+00  0.18641219E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.22556091E-03  0.00000000E+00  0.18834691E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.22556091E-03  0.00000000E+00  0.19028164E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.22556091E-03  0.00000000E+00  0.19221636E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.22556091E-03  0.00000000E+00  0.19415108E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.22556091E-03  0.00000000E+00  0.19608580E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.22556091E-03  0.00000000E+00  0.19802053E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.22556091E-03  0.00000000E+00  0.19995525E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.22556091E-03  0.00000000E+00  0.20188997E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
