# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.83002000E-09  0.56962453E-02  0.00000000E+00  0.13844566E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.56962453E-02  0.00000000E+00  0.14032463E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.56962453E-02  0.00000000E+00  0.14220361E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.56962453E-02  0.00000000E+00  0.14408258E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.56962453E-02  0.00000000E+00  0.14596156E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.56962453E-02  0.00000000E+00  0.14784053E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.56962453E-02  0.00000000E+00  0.14971951E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.56962453E-02  0.00000000E+00  0.15159848E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.56962453E-02  0.00000000E+00  0.15347746E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.56962453E-02  0.00000000E+00  0.15535644E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.56962453E-02  0.00000000E+00  0.15723541E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.56962453E-02  0.00000000E+00  0.15911439E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.56962453E-02  0.00000000E+00  0.16099336E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.56962453E-02  0.00000000E+00  0.16287234E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.56962453E-02  0.00000000E+00  0.16475131E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.56962453E-02  0.00000000E+00  0.16663029E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.56962453E-02  0.00000000E+00  0.16850926E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.56962453E-02  0.00000000E+00  0.17038824E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.56962453E-02  0.00000000E+00  0.17226721E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.56962453E-02  0.00000000E+00  0.17414619E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.56962453E-02  0.00000000E+00  0.17602517E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.56962453E-02  0.00000000E+00  0.17790414E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.56962453E-02  0.00000000E+00  0.17978312E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.56962453E-02  0.00000000E+00  0.18166209E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.56962453E-02  0.00000000E+00  0.18354107E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.56962453E-02  0.00000000E+00  0.18542004E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
