# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.83000200E-08  0.91676616E-01  0.00000000E+00 -0.13215706E+01 -0.89831496E+08 -0.64505290E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83100200E-08  0.90776197E-01  0.00000000E+00 -0.13231212E+01 -0.90251689E+08 -0.63916060E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83200200E-08  0.89871596E-01  0.00000000E+00 -0.13246719E+01 -0.90667702E+08 -0.63324544E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83300200E-08  0.88962857E-01  0.00000000E+00 -0.13262226E+01 -0.91079516E+08 -0.62730789E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83400200E-08  0.88050020E-01  0.00000000E+00 -0.13277732E+01 -0.91487111E+08 -0.62134843E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83500200E-08  0.87133129E-01  0.00000000E+00 -0.13293239E+01 -0.91890467E+08 -0.61536755E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83600200E-08  0.86212225E-01  0.00000000E+00 -0.13308745E+01 -0.92289564E+08 -0.60936577E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83700200E-08  0.85287352E-01  0.00000000E+00 -0.13324252E+01 -0.92684384E+08 -0.60334361E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83800200E-08  0.84358551E-01  0.00000000E+00 -0.13339758E+01 -0.93074907E+08 -0.59730159E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83900200E-08  0.83425868E-01  0.00000000E+00 -0.13355265E+01 -0.93461114E+08 -0.59124026E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84000200E-08  0.82489344E-01  0.00000000E+00 -0.13370771E+01 -0.93842985E+08 -0.58516017E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84100200E-08  0.81549023E-01  0.00000000E+00 -0.13386278E+01 -0.94220503E+08 -0.57906191E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84200200E-08  0.80604948E-01  0.00000000E+00 -0.13401785E+01 -0.94593648E+08 -0.57294606E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84300200E-08  0.79657164E-01  0.00000000E+00 -0.13417291E+01 -0.94962402E+08 -0.56681323E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84400200E-08  0.78705715E-01  0.00000000E+00 -0.13432798E+01 -0.95326746E+08 -0.56066404E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84500200E-08  0.77750644E-01  0.00000000E+00 -0.13448304E+01 -0.95686662E+08 -0.55449914E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84600200E-08  0.76791996E-01  0.00000000E+00 -0.13463811E+01 -0.96042131E+08 -0.54831918E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84700200E-08  0.75829816E-01  0.00000000E+00 -0.13479317E+01 -0.96393136E+08 -0.54212485E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84800200E-08  0.74864149E-01  0.00000000E+00 -0.13494824E+01 -0.96739657E+08 -0.53591686E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84900200E-08  0.73895038E-01  0.00000000E+00 -0.13510330E+01 -0.97081678E+08 -0.52969594E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85000200E-08  0.72922530E-01  0.00000000E+00 -0.13525837E+01 -0.97419180E+08 -0.52346284E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85100200E-08  0.71946670E-01  0.00000000E+00 -0.13541344E+01 -0.97752145E+08 -0.51721835E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85200200E-08  0.70967502E-01  0.00000000E+00 -0.13556850E+01 -0.98080556E+08 -0.51096328E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85300200E-08  0.69985074E-01  0.00000000E+00 -0.13572357E+01 -0.98404393E+08 -0.50469848E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85400200E-08  0.68999430E-01  0.00000000E+00 -0.13587863E+01 -0.98723640E+08 -0.49842482E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85500200E-08  0.68010616E-01  0.00000000E+00 -0.13603370E+01 -0.99038278E+08 -0.49214323E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85600200E-08  0.67018680E-01  0.00000000E+00 -0.13618876E+01 -0.99348290E+08 -0.48585465E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85700200E-08  0.66023666E-01  0.00000000E+00 -0.13634383E+01 -0.99653657E+08 -0.47956010E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85800200E-08  0.65025622E-01  0.00000000E+00 -0.13649889E+01 -0.99954361E+08 -0.47326060E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85900200E-08  0.64024594E-01  0.00000000E+00 -0.13665396E+01 -0.10025038E+09 -0.46695725E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86000200E-08  0.63020630E-01  0.00000000E+00 -0.13680903E+01 -0.10054171E+09 -0.46065120E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86100200E-08  0.62013776E-01  0.00000000E+00 -0.13696409E+01 -0.10082831E+09 -0.45434366E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86200200E-08  0.61004080E-01  0.00000000E+00 -0.13711916E+01 -0.10111018E+09 -0.44803588E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86300200E-08  0.59991588E-01  0.00000000E+00 -0.13727422E+01 -0.10138729E+09 -0.44172922E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86400200E-08  0.58976350E-01  0.00000000E+00 -0.13742929E+01 -0.10165963E+09 -0.43542508E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86500200E-08  0.57958412E-01  0.00000000E+00 -0.13758435E+01 -0.10192717E+09 -0.42912494E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86600200E-08  0.56937822E-01  0.00000000E+00 -0.13773942E+01 -0.10218989E+09 -0.42283041E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86700200E-08  0.55914630E-01  0.00000000E+00 -0.13789448E+01 -0.10244778E+09 -0.41654314E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86800200E-08  0.54888883E-01  0.00000000E+00 -0.13804955E+01 -0.10270081E+09 -0.41026493E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.53860630E-01  0.00000000E+00 -0.13820462E+01 -0.10294896E+09 -0.40399768E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.52829920E-01  0.00000000E+00 -0.13835968E+01 -0.10319221E+09 -0.39774343E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.51796802E-01  0.00000000E+00 -0.13851475E+01 -0.10343053E+09 -0.39150434E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.50761326E-01  0.00000000E+00 -0.13866981E+01 -0.10366389E+09 -0.38528275E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.49723541E-01  0.00000000E+00 -0.13882488E+01 -0.10389228E+09 -0.37908116E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.48683497E-01  0.00000000E+00 -0.13897994E+01 -0.10411565E+09 -0.37290227E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.47641245E-01  0.00000000E+00 -0.13913501E+01 -0.10433399E+09 -0.36674899E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.46596834E-01  0.00000000E+00 -0.13929007E+01 -0.10454726E+09 -0.36062448E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.45550317E-01  0.00000000E+00 -0.13944514E+01 -0.10475543E+09 -0.35453215E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.44501743E-01  0.00000000E+00 -0.13960021E+01 -0.10495845E+09 -0.34847573E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.43451165E-01  0.00000000E+00 -0.13975527E+01 -0.10515630E+09 -0.34245927E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.42398634E-01  0.00000000E+00 -0.13991034E+01 -0.10534891E+09 -0.33648720E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.41344204E-01  0.00000000E+00 -0.14006540E+01 -0.10553626E+09 -0.33056438E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.40287927E-01  0.00000000E+00 -0.14022047E+01 -0.10571828E+09 -0.32469618E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.39229856E-01  0.00000000E+00 -0.14037553E+01 -0.10589491E+09 -0.31888847E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.38170047E-01  0.00000000E+00 -0.14053060E+01 -0.10606609E+09 -0.31314780E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.37108553E-01  0.00000000E+00 -0.14068566E+01 -0.10623174E+09 -0.30748142E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.36045431E-01  0.00000000E+00 -0.14084073E+01 -0.10639177E+09 -0.30189741E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.34980737E-01  0.00000000E+00 -0.14099579E+01 -0.10654610E+09 -0.29640480E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.33914528E-01  0.00000000E+00 -0.14115086E+01 -0.10669461E+09 -0.29101373E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.32846864E-01  0.00000000E+00 -0.14130593E+01 -0.10683717E+09 -0.28573564E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.31777805E-01  0.00000000E+00 -0.14146099E+01 -0.10697364E+09 -0.28058348E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.30707412E-01  0.00000000E+00 -0.14161606E+01 -0.10710383E+09 -0.27557194E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.29635750E-01  0.00000000E+00 -0.14177112E+01 -0.10722756E+09 -0.27071785E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.28562884E-01  0.00000000E+00 -0.14192619E+01 -0.10734456E+09 -0.26604049E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.27488882E-01  0.00000000E+00 -0.14208125E+01 -0.10745456E+09 -0.26156215E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89500200E-08  0.26413817E-01  0.00000000E+00 -0.14223632E+01 -0.10755721E+09 -0.25730866E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89600200E-08  0.25337764E-01  0.00000000E+00 -0.14239138E+01 -0.10765208E+09 -0.25331024E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89700200E-08  0.24260803E-01  0.00000000E+00 -0.14254645E+01 -0.10773865E+09 -0.24960239E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89800200E-08  0.23183021E-01  0.00000000E+00 -0.14270152E+01 -0.10781629E+09 -0.24622712E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89900200E-08  0.22104510E-01  0.00000000E+00 -0.14285658E+01 -0.10788419E+09 -0.24323460E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000200E-08  0.21025373E-01  0.00000000E+00 -0.14301165E+01 -0.10794136E+09 -0.24068514E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90100200E-08  0.19945723E-01  0.00000000E+00 -0.14316671E+01 -0.10798649E+09 -0.23865200E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90200200E-08  0.18865688E-01  0.00000000E+00 -0.14332178E+01 -0.10801793E+09 -0.23722496E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90300200E-08  0.17785417E-01  0.00000000E+00 -0.14347684E+01 -0.10803349E+09 -0.23651536E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90400200E-08  0.16705081E-01  0.00000000E+00 -0.14363191E+01 -0.10803026E+09 -0.23666287E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90500200E-08  0.15624887E-01  0.00000000E+00 -0.14378697E+01 -0.10800429E+09 -0.23784512E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90600200E-08  0.14545089E-01  0.00000000E+00 -0.14394204E+01 -0.10795013E+09 -0.24029145E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90700200E-08  0.13466004E-01  0.00000000E+00 -0.14409711E+01 -0.10786005E+09 -0.24430299E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90800200E-08  0.12388044E-01  0.00000000E+00 -0.14425217E+01 -0.10772286E+09 -0.25028283E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90900200E-08  0.11311759E-01  0.00000000E+00 -0.14440724E+01 -0.10752184E+09 -0.25878244E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91000200E-08  0.10237905E-01  0.00000000E+00 -0.14456230E+01 -0.10723115E+09 -0.27057552E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91100200E-08  0.91675701E-02  0.00000000E+00 -0.14471737E+01 -0.10680921E+09 -0.28677928E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91200200E-08  0.81023862E-02  0.00000000E+00 -0.14487243E+01 -0.10618586E+09 -0.30906192E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91300200E-08  0.70449305E-02  0.00000000E+00 -0.14502750E+01 -0.10523569E+09 -0.34001173E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91400200E-08  0.59995374E-02  0.00000000E+00 -0.14518256E+01 -0.10371810E+09 -0.38382111E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91500200E-08  0.49740715E-02  0.00000000E+00 -0.14533763E+01 -0.10113009E+09 -0.44758635E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91600200E-08  0.39842108E-02  0.00000000E+00 -0.14549270E+01 -0.96305940E+08 -0.54367233E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91700200E-08  0.30649196E-02  0.00000000E+00 -0.14564776E+01 -0.86236283E+08 -0.69238239E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91800200E-08  0.23026008E-02  0.00000000E+00 -0.14580283E+01 -0.62912603E+08 -0.90954024E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91900200E-08  0.18972100E-02  0.00000000E+00 -0.14595789E+01 -0.13383454E+08 -0.10977938E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92000200E-08  0.20703508E-02  0.00000000E+00 -0.14611296E+01  0.45443915E+08 -0.10082401E+09 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92100200E-08  0.27134266E-02  0.00000000E+00 -0.14626802E+01  0.78698853E+08 -0.77698911E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92200200E-08  0.35815964E-02  0.00000000E+00 -0.14642309E+01  0.92964937E+08 -0.59901174E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92300200E-08  0.45476136E-02  0.00000000E+00 -0.14657815E+01  0.99463325E+08 -0.48349531E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92400200E-08  0.55605851E-02  0.00000000E+00 -0.14673322E+01  0.10279408E+09 -0.40792251E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92500200E-08  0.65987798E-02  0.00000000E+00 -0.14688829E+01  0.10468060E+09 -0.35673557E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92600200E-08  0.76517858E-02  0.00000000E+00 -0.14704335E+01  0.10583226E+09 -0.32096153E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92700200E-08  0.87140766E-02  0.00000000E+00 -0.14719842E+01  0.10657445E+09 -0.29538383E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92800200E-08  0.97824640E-02  0.00000000E+00 -0.14735348E+01  0.10707106E+09 -0.27684261E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92900200E-08  0.10854980E-01  0.00000000E+00 -0.14750855E+01  0.10741120E+09 -0.26333728E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93000200E-08  0.11930340E-01  0.00000000E+00 -0.14766361E+01  0.10764646E+09 -0.25354881E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93100200E-08  0.13007666E-01  0.00000000E+00 -0.14781868E+01  0.10780831E+09 -0.24657617E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93200200E-08  0.14086329E-01  0.00000000E+00 -0.14797374E+01  0.10791678E+09 -0.24178460E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93300200E-08  0.15165868E-01  0.00000000E+00 -0.14812881E+01  0.10798510E+09 -0.23871488E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93400200E-08  0.16245928E-01  0.00000000E+00 -0.14828388E+01  0.10802228E+09 -0.23702699E+08 -0.15506554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93500200E-08  0.17326231E-01  0.00000000E+00 -0.14843894E+01  0.10803461E+09 -0.23646401E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
