# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.59793265E-02  0.00000000E+00 -0.98316079E-03  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.59793265E-02  0.00000000E+00  0.67620313E-03  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.59793265E-02  0.00000000E+00  0.23355670E-02  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.59793265E-02  0.00000000E+00  0.39949310E-02  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.59793265E-02  0.00000000E+00  0.56542949E-02  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.59793265E-02  0.00000000E+00  0.73136588E-02  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.59793265E-02  0.00000000E+00  0.89730227E-02  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.59793265E-02  0.00000000E+00  0.10632387E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.59793265E-02  0.00000000E+00  0.12291751E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.59793265E-02  0.00000000E+00  0.13951114E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.59793265E-02  0.00000000E+00  0.15610478E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.59793265E-02  0.00000000E+00  0.17269842E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.59793265E-02  0.00000000E+00  0.18929206E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.59793265E-02  0.00000000E+00  0.20588570E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.59793265E-02  0.00000000E+00  0.22247934E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.59793265E-02  0.00000000E+00  0.23907298E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.59793265E-02  0.00000000E+00  0.25563343E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.59793265E-02  0.00000000E+00  0.27222707E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.59793265E-02  0.00000000E+00  0.28882071E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.59793265E-02  0.00000000E+00  0.30541435E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.59793265E-02  0.00000000E+00  0.32200799E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.59793265E-02  0.00000000E+00  0.33860163E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.59793265E-02  0.00000000E+00  0.35519527E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.59793265E-02  0.00000000E+00  0.37178891E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.59793265E-02  0.00000000E+00  0.38838255E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.59793265E-02  0.00000000E+00  0.40497618E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.59793265E-02  0.00000000E+00  0.42156982E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.59793265E-02  0.00000000E+00  0.43816346E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.59793265E-02  0.00000000E+00  0.45475710E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.59793265E-02  0.00000000E+00  0.47135074E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.59793265E-02  0.00000000E+00  0.48794438E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.59793265E-02  0.00000000E+00  0.50453802E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.59793265E-02  0.00000000E+00  0.52113166E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.59793265E-02  0.00000000E+00  0.53772530E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.59793265E-02  0.00000000E+00  0.55431894E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.59793265E-02  0.00000000E+00  0.57091258E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.59793265E-02  0.00000000E+00  0.58750622E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.59793265E-02  0.00000000E+00  0.60409986E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.59793265E-02  0.00000000E+00  0.62069349E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.59793265E-02  0.00000000E+00  0.63728713E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.59793265E-02  0.00000000E+00  0.65388077E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.59793265E-02  0.00000000E+00  0.67050760E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.59793265E-02  0.00000000E+00  0.68710124E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.59793265E-02  0.00000000E+00  0.70369488E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.59793265E-02  0.00000000E+00  0.72028852E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.59793265E-02  0.00000000E+00  0.73688216E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.59793265E-02  0.00000000E+00  0.75347580E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.59793265E-02  0.00000000E+00  0.77006943E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.59793265E-02  0.00000000E+00  0.78666307E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.59793265E-02  0.00000000E+00  0.80325671E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.59793265E-02  0.00000000E+00  0.81985035E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.59793265E-02  0.00000000E+00  0.83644399E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.59793265E-02  0.00000000E+00  0.85303763E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.59793265E-02  0.00000000E+00  0.86963127E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.59793265E-02  0.00000000E+00  0.88622491E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.59793265E-02  0.00000000E+00  0.90281855E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.59793265E-02  0.00000000E+00  0.91941219E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.59793265E-02  0.00000000E+00  0.93600583E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.59793265E-02  0.00000000E+00  0.95259947E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.59793265E-02  0.00000000E+00  0.96919310E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.59793265E-02  0.00000000E+00  0.98578674E-01  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.59793265E-02  0.00000000E+00  0.10023804E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.59793265E-02  0.00000000E+00  0.10189740E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.59793265E-02  0.00000000E+00  0.10355677E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.59793265E-02  0.00000000E+00  0.10521613E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.59793265E-02  0.00000000E+00  0.10687549E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.59793265E-02  0.00000000E+00  0.10853486E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.59793265E-02  0.00000000E+00  0.11019422E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.59793265E-02  0.00000000E+00  0.11185359E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.59793265E-02  0.00000000E+00  0.11351295E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.59793265E-02  0.00000000E+00  0.11517231E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.59793265E-02  0.00000000E+00  0.11683168E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.59793265E-02  0.00000000E+00  0.11849104E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.59793265E-02  0.00000000E+00  0.12015041E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.59793265E-02  0.00000000E+00  0.12180977E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.59793265E-02  0.00000000E+00  0.12346913E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.59793265E-02  0.00000000E+00  0.12512850E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.59793265E-02  0.00000000E+00  0.12678786E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.59793265E-02  0.00000000E+00  0.12844722E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.59793265E-02  0.00000000E+00  0.13010659E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.59793265E-02  0.00000000E+00  0.13176595E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.59793265E-02  0.00000000E+00  0.13342532E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.59793265E-02  0.00000000E+00  0.13508468E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.59793265E-02  0.00000000E+00  0.13674404E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.59793265E-02  0.00000000E+00  0.13840341E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.59793265E-02  0.00000000E+00  0.14006277E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.59793265E-02  0.00000000E+00  0.14172214E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.59793265E-02  0.00000000E+00  0.14338150E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.59793265E-02  0.00000000E+00  0.14504086E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.59793265E-02  0.00000000E+00  0.14670023E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.59793265E-02  0.00000000E+00  0.14835959E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.59793265E-02  0.00000000E+00  0.15001896E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.59793265E-02  0.00000000E+00  0.15167832E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.59793265E-02  0.00000000E+00  0.15333768E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.59793265E-02  0.00000000E+00  0.15499705E+00  0.00000000E+00  0.00000000E+00  0.16593639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
