# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.25497632E-02  0.00000000E+00  0.19147697E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.25497632E-02  0.00000000E+00  0.19324125E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.25497632E-02  0.00000000E+00  0.19500553E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.25497632E-02  0.00000000E+00  0.19676981E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.25497632E-02  0.00000000E+00  0.19853410E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.25497632E-02  0.00000000E+00  0.20029838E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.25497632E-02  0.00000000E+00  0.20206266E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.25497632E-02  0.00000000E+00  0.20382695E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.25497632E-02  0.00000000E+00  0.20559123E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.25497632E-02  0.00000000E+00  0.20735551E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.25497632E-02  0.00000000E+00  0.20911980E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.25497632E-02  0.00000000E+00  0.21088408E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.25497632E-02  0.00000000E+00  0.21264836E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.25497632E-02  0.00000000E+00  0.21441264E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.25497632E-02  0.00000000E+00  0.21617693E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.25497632E-02  0.00000000E+00  0.21794121E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.25497632E-02  0.00000000E+00  0.21970549E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.25497632E-02  0.00000000E+00  0.22146978E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.25497632E-02  0.00000000E+00  0.22323406E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.25497632E-02  0.00000000E+00  0.22499834E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.25497632E-02  0.00000000E+00  0.22676263E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.25497632E-02  0.00000000E+00  0.22852691E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.25497632E-02  0.00000000E+00  0.23029119E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.25497632E-02  0.00000000E+00  0.23205547E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.25497632E-02  0.00000000E+00  0.23381976E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.25497632E-02  0.00000000E+00  0.23558404E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.25497632E-02  0.00000000E+00  0.23734832E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.25497632E-02  0.00000000E+00  0.23911261E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.25497632E-02  0.00000000E+00  0.24087689E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.25497632E-02  0.00000000E+00  0.24264117E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.25497632E-02  0.00000000E+00  0.24440545E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.25497632E-02  0.00000000E+00  0.24616974E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.25497632E-02  0.00000000E+00  0.24793402E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.25497632E-02  0.00000000E+00  0.24969830E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.25497632E-02  0.00000000E+00  0.25146259E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.25497632E-02  0.00000000E+00  0.25322687E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.25497632E-02  0.00000000E+00  0.25499115E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.25497632E-02  0.00000000E+00  0.25675544E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.25497632E-02  0.00000000E+00  0.25851972E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.25497632E-02  0.00000000E+00  0.26028400E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.25497632E-02  0.00000000E+00  0.26204828E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.25497632E-02  0.00000000E+00  0.26381257E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.25497632E-02  0.00000000E+00  0.26557685E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.25497632E-02  0.00000000E+00  0.26734113E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.25497632E-02  0.00000000E+00  0.26910542E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.25497632E-02  0.00000000E+00  0.27086970E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.25497632E-02  0.00000000E+00  0.27263398E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.25497632E-02  0.00000000E+00  0.27439827E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.25497632E-02  0.00000000E+00  0.27616255E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.25497632E-02  0.00000000E+00  0.27792683E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.25497632E-02  0.00000000E+00  0.27969111E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.25497632E-02  0.00000000E+00  0.28145540E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.25497632E-02  0.00000000E+00  0.28321968E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.25497632E-02  0.00000000E+00  0.28498396E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.25497632E-02  0.00000000E+00  0.28674825E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.25497632E-02  0.00000000E+00  0.28851253E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.25497632E-02  0.00000000E+00  0.29027681E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.25497632E-02  0.00000000E+00  0.29204110E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.25497632E-02  0.00000000E+00  0.29380538E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.25497632E-02  0.00000000E+00  0.29556966E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.25497632E-02  0.00000000E+00  0.29733394E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.25497632E-02  0.00000000E+00  0.29909823E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.25497632E-02  0.00000000E+00  0.30086251E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.25497632E-02  0.00000000E+00  0.30262679E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.25497632E-02  0.00000000E+00  0.30439108E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.25497632E-02  0.00000000E+00  0.30615536E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.25497632E-02  0.00000000E+00  0.30791964E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.25497632E-02  0.00000000E+00  0.30968393E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.25497632E-02  0.00000000E+00  0.31144821E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.25497632E-02  0.00000000E+00  0.31321249E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.25497632E-02  0.00000000E+00  0.31497677E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.25497632E-02  0.00000000E+00  0.31674106E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.25497632E-02  0.00000000E+00  0.31850534E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.25497632E-02  0.00000000E+00  0.32026962E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.25497632E-02  0.00000000E+00  0.32203391E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.25497632E-02  0.00000000E+00  0.32379819E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.25497632E-02  0.00000000E+00  0.32556247E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.25497632E-02  0.00000000E+00  0.32732675E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.25497632E-02  0.00000000E+00  0.32909104E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.25497632E-02  0.00000000E+00  0.33085532E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.25497632E-02  0.00000000E+00  0.33261960E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.25497632E-02  0.00000000E+00  0.33438389E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.25497632E-02  0.00000000E+00  0.33614817E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.25497632E-02  0.00000000E+00  0.33791245E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.25497632E-02  0.00000000E+00  0.33967674E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.25497632E-02  0.00000000E+00  0.34144102E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.25497632E-02  0.00000000E+00  0.34320530E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.25497632E-02  0.00000000E+00  0.34496958E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.25497632E-02  0.00000000E+00  0.34673387E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.25497632E-02  0.00000000E+00  0.34849815E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.25497632E-02  0.00000000E+00  0.35026243E+00  0.00000000E+00  0.00000000E+00  0.17642830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
