# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.82528748E-02  0.00000000E+00  0.17993397E-03  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.82528748E-02  0.00000000E+00  0.18242095E-02  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.82528748E-02  0.00000000E+00  0.34717802E-02  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.82528748E-02  0.00000000E+00  0.51193509E-02  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.82528748E-02  0.00000000E+00  0.67702167E-02  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.82528748E-02  0.00000000E+00  0.84177874E-02  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.82528748E-02  0.00000000E+00  0.10065358E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.82528748E-02  0.00000000E+00  0.11712929E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.82528748E-02  0.00000000E+00  0.13357204E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.82528748E-02  0.00000000E+00  0.15004775E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.82528748E-02  0.00000000E+00  0.16652346E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.82528748E-02  0.00000000E+00  0.18299916E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.82528748E-02  0.00000000E+00  0.19947487E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.82528748E-02  0.00000000E+00  0.21595058E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.82528748E-02  0.00000000E+00  0.23245923E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.82528748E-02  0.00000000E+00  0.24893494E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.82528748E-02  0.00000000E+00  0.26541065E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.82528748E-02  0.00000000E+00  0.28188636E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.82528748E-02  0.00000000E+00  0.29836206E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.82528748E-02  0.00000000E+00  0.31483777E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.82528748E-02  0.00000000E+00  0.33131348E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.82528748E-02  0.00000000E+00  0.34778918E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.82528748E-02  0.00000000E+00  0.36426489E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.82528748E-02  0.00000000E+00  0.38074060E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.82528748E-02  0.00000000E+00  0.39721630E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.82528748E-02  0.00000000E+00  0.41369201E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.82528748E-02  0.00000000E+00  0.43016772E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.82528748E-02  0.00000000E+00  0.44664342E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.82528748E-02  0.00000000E+00  0.46311913E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.82528748E-02  0.00000000E+00  0.47959484E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.82528748E-02  0.00000000E+00  0.49603759E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.82528748E-02  0.00000000E+00  0.51251330E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.82528748E-02  0.00000000E+00  0.52898901E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.82528748E-02  0.00000000E+00  0.54546471E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.82528748E-02  0.00000000E+00  0.56194042E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.82528748E-02  0.00000000E+00  0.57841613E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.82528748E-02  0.00000000E+00  0.59489183E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
