# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.51000000E-09  0.71329510E-02  0.00000000E+00  0.71915238E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.71329510E-02  0.00000000E+00  0.73762382E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.71329510E-02  0.00000000E+00  0.75609527E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.71329510E-02  0.00000000E+00  0.77456672E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.71329510E-02  0.00000000E+00  0.79307511E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.71329510E-02  0.00000000E+00  0.81154656E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.71329510E-02  0.00000000E+00  0.83001801E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.71329510E-02  0.00000000E+00  0.84848945E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.71329510E-02  0.00000000E+00  0.86696090E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.71329510E-02  0.00000000E+00  0.88543235E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.71329510E-02  0.00000000E+00  0.90390380E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.71329510E-02  0.00000000E+00  0.92237524E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.71329510E-02  0.00000000E+00  0.94084669E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.71329510E-02  0.00000000E+00  0.95931814E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.71329510E-02  0.00000000E+00  0.97778959E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.71329510E-02  0.00000000E+00  0.99626104E-01  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.71329510E-02  0.00000000E+00  0.10147325E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.71329510E-02  0.00000000E+00  0.10332039E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.71329510E-02  0.00000000E+00  0.10516754E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.71329510E-02  0.00000000E+00  0.10701468E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.71329510E-02  0.00000000E+00  0.10886183E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.71329510E-02  0.00000000E+00  0.11070897E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.71329510E-02  0.00000000E+00  0.11255612E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.71329510E-02  0.00000000E+00  0.11440326E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.71329510E-02  0.00000000E+00  0.11625041E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.71329510E-02  0.00000000E+00  0.11809755E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.71329510E-02  0.00000000E+00  0.11994470E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.71329510E-02  0.00000000E+00  0.12179184E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.71329510E-02  0.00000000E+00  0.12363899E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.71329510E-02  0.00000000E+00  0.12548613E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.71329510E-02  0.00000000E+00  0.12733328E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.71329510E-02  0.00000000E+00  0.12918042E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.71329510E-02  0.00000000E+00  0.13102756E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.71329510E-02  0.00000000E+00  0.13287471E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.71329510E-02  0.00000000E+00  0.13472185E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.71329510E-02  0.00000000E+00  0.13656900E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.71329510E-02  0.00000000E+00  0.13841614E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.71329510E-02  0.00000000E+00  0.14026329E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.71329510E-02  0.00000000E+00  0.14211043E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.71329510E-02  0.00000000E+00  0.14395758E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.71329510E-02  0.00000000E+00  0.14580472E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.71329510E-02  0.00000000E+00  0.14765187E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.71329510E-02  0.00000000E+00  0.14949901E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.71329510E-02  0.00000000E+00  0.15134616E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.71329510E-02  0.00000000E+00  0.15319330E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.71329510E-02  0.00000000E+00  0.15504045E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.71329510E-02  0.00000000E+00  0.15688759E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.71329510E-02  0.00000000E+00  0.15873474E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.71329510E-02  0.00000000E+00  0.16058188E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.71329510E-02  0.00000000E+00  0.16242903E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.71329510E-02  0.00000000E+00  0.16427617E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.71329510E-02  0.00000000E+00  0.16612332E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.71329510E-02  0.00000000E+00  0.16797046E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.71329510E-02  0.00000000E+00  0.16981761E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.71329510E-02  0.00000000E+00  0.17166475E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.71329510E-02  0.00000000E+00  0.17351189E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.71329510E-02  0.00000000E+00  0.17535904E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.71329510E-02  0.00000000E+00  0.17720618E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
