# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.38000000E-09  0.93480159E-02  0.00000000E+00  0.46229112E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.93480159E-02  0.00000000E+00  0.47908756E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.93480159E-02  0.00000000E+00  0.49588399E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.93480159E-02  0.00000000E+00  0.51268043E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.93480159E-02  0.00000000E+00  0.52947687E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.93480159E-02  0.00000000E+00  0.54627330E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.93480159E-02  0.00000000E+00  0.56306974E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.93480159E-02  0.00000000E+00  0.57986617E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.93480159E-02  0.00000000E+00  0.59666261E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.93480159E-02  0.00000000E+00  0.61345905E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.93480159E-02  0.00000000E+00  0.63025548E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.93480159E-02  0.00000000E+00  0.64705192E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.93480159E-02  0.00000000E+00  0.66384836E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.93480159E-02  0.00000000E+00  0.68064479E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.93480159E-02  0.00000000E+00  0.69744123E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.93480159E-02  0.00000000E+00  0.71423766E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.93480159E-02  0.00000000E+00  0.73103410E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.93480159E-02  0.00000000E+00  0.74786413E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.93480159E-02  0.00000000E+00  0.76466057E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93480159E-02  0.00000000E+00  0.78145700E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.93480159E-02  0.00000000E+00  0.79825344E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.93480159E-02  0.00000000E+00  0.81504988E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.93480159E-02  0.00000000E+00  0.83184631E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.93480159E-02  0.00000000E+00  0.84864275E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.93480159E-02  0.00000000E+00  0.86543918E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.93480159E-02  0.00000000E+00  0.88223562E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.93480159E-02  0.00000000E+00  0.89903206E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.93480159E-02  0.00000000E+00  0.91582849E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.93480159E-02  0.00000000E+00  0.93262493E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.93480159E-02  0.00000000E+00  0.94942137E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.93480159E-02  0.00000000E+00  0.96621780E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.93480159E-02  0.00000000E+00  0.98301424E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.93480159E-02  0.00000000E+00  0.99981067E-01  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.93480159E-02  0.00000000E+00  0.10166071E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.93480159E-02  0.00000000E+00  0.10334035E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.93480159E-02  0.00000000E+00  0.10502000E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.93480159E-02  0.00000000E+00  0.10669964E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.93480159E-02  0.00000000E+00  0.10837929E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.93480159E-02  0.00000000E+00  0.11005893E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.93480159E-02  0.00000000E+00  0.11173857E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.93480159E-02  0.00000000E+00  0.11341822E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.93480159E-02  0.00000000E+00  0.11509786E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.93480159E-02  0.00000000E+00  0.11677750E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93480159E-02  0.00000000E+00  0.11845715E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.93480159E-02  0.00000000E+00  0.12013679E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.93480159E-02  0.00000000E+00  0.12181643E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.93480159E-02  0.00000000E+00  0.12349608E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.93480159E-02  0.00000000E+00  0.12517572E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.93480159E-02  0.00000000E+00  0.12685537E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.93480159E-02  0.00000000E+00  0.12853501E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.93480159E-02  0.00000000E+00  0.13021465E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.93480159E-02  0.00000000E+00  0.13189430E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.93480159E-02  0.00000000E+00  0.13357394E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.93480159E-02  0.00000000E+00  0.13525358E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.93480159E-02  0.00000000E+00  0.13693323E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.93480159E-02  0.00000000E+00  0.13861287E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.93480159E-02  0.00000000E+00  0.14029251E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.93480159E-02  0.00000000E+00  0.14197216E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.93480159E-02  0.00000000E+00  0.14365180E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.93480159E-02  0.00000000E+00  0.14533145E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.93480159E-02  0.00000000E+00  0.14701109E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.93480159E-02  0.00000000E+00  0.14869073E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.93480159E-02  0.00000000E+00  0.15037038E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.93480159E-02  0.00000000E+00  0.15205002E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.93480159E-02  0.00000000E+00  0.15372966E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.93480159E-02  0.00000000E+00  0.15540931E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.93480159E-02  0.00000000E+00  0.15708895E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.93480159E-02  0.00000000E+00  0.15876859E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.93480159E-02  0.00000000E+00  0.16044824E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.93480159E-02  0.00000000E+00  0.16212788E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.93480159E-02  0.00000000E+00  0.16380753E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
