# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.43068129E-02  0.00000000E+00  0.49124360E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.43068129E-02  0.00000000E+00  0.50989590E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.43068129E-02  0.00000000E+00  0.52854820E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.43068129E-02  0.00000000E+00  0.54720050E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.43068129E-02  0.00000000E+00  0.56585279E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.43068129E-02  0.00000000E+00  0.58450509E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.43068129E-02  0.00000000E+00  0.60315739E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.43068129E-02  0.00000000E+00  0.62180969E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.43068129E-02  0.00000000E+00  0.64046198E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.43068129E-02  0.00000000E+00  0.65911428E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.43068129E-02  0.00000000E+00  0.67776658E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.43068129E-02  0.00000000E+00  0.69641888E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.43068129E-02  0.00000000E+00  0.71507117E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.43068129E-02  0.00000000E+00  0.73372347E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.43068129E-02  0.00000000E+00  0.75237577E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.43068129E-02  0.00000000E+00  0.77102807E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.43068129E-02  0.00000000E+00  0.78968036E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.43068129E-02  0.00000000E+00  0.80833266E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.43068129E-02  0.00000000E+00  0.82698496E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.43068129E-02  0.00000000E+00  0.84563726E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.43068129E-02  0.00000000E+00  0.86428955E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.43068129E-02  0.00000000E+00  0.88294185E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.43068129E-02  0.00000000E+00  0.90159415E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.43068129E-02  0.00000000E+00  0.92024645E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.43068129E-02  0.00000000E+00  0.93893605E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.43068129E-02  0.00000000E+00  0.95758835E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.43068129E-02  0.00000000E+00  0.97624064E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.43068129E-02  0.00000000E+00  0.99489294E-01  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.43068129E-02  0.00000000E+00  0.10135452E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.43068129E-02  0.00000000E+00  0.10321975E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.43068129E-02  0.00000000E+00  0.10508498E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.43068129E-02  0.00000000E+00  0.10695021E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.43068129E-02  0.00000000E+00  0.10881544E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.43068129E-02  0.00000000E+00  0.11068067E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.43068129E-02  0.00000000E+00  0.11254590E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.43068129E-02  0.00000000E+00  0.11441113E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.43068129E-02  0.00000000E+00  0.11627636E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.43068129E-02  0.00000000E+00  0.11814159E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.43068129E-02  0.00000000E+00  0.12000682E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.43068129E-02  0.00000000E+00  0.12187205E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.43068129E-02  0.00000000E+00  0.12373728E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.43068129E-02  0.00000000E+00  0.12560251E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.43068129E-02  0.00000000E+00  0.12746774E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.43068129E-02  0.00000000E+00  0.12933297E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.43068129E-02  0.00000000E+00  0.13119820E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.43068129E-02  0.00000000E+00  0.13306343E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.43068129E-02  0.00000000E+00  0.13492866E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.43068129E-02  0.00000000E+00  0.13679389E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.43068129E-02  0.00000000E+00  0.13865912E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.43068129E-02  0.00000000E+00  0.14052435E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.43068129E-02  0.00000000E+00  0.14238958E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.43068129E-02  0.00000000E+00  0.14425481E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.43068129E-02  0.00000000E+00  0.14612004E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.43068129E-02  0.00000000E+00  0.14798527E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.43068129E-02  0.00000000E+00  0.14985050E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.43068129E-02  0.00000000E+00  0.15171573E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.43068129E-02  0.00000000E+00  0.15358096E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.43068129E-02  0.00000000E+00  0.15544619E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.43068129E-02  0.00000000E+00  0.15731142E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.43068129E-02  0.00000000E+00  0.15917665E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.43068129E-02  0.00000000E+00  0.16104188E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.43068129E-02  0.00000000E+00  0.16290711E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.43068129E-02  0.00000000E+00  0.16477234E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.43068129E-02  0.00000000E+00  0.16663757E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.43068129E-02  0.00000000E+00  0.16850279E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.43068129E-02  0.00000000E+00  0.17036802E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.43068129E-02  0.00000000E+00  0.17223325E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.43068129E-02  0.00000000E+00  0.17409848E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.43068129E-02  0.00000000E+00  0.17596371E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.43068129E-02  0.00000000E+00  0.17782894E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.43068129E-02  0.00000000E+00  0.17969417E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.43068129E-02  0.00000000E+00  0.18155940E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.43068129E-02  0.00000000E+00  0.18342463E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.43068129E-02  0.00000000E+00  0.18528986E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.43068129E-02  0.00000000E+00  0.18715509E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.43068129E-02  0.00000000E+00  0.18902032E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.43068129E-02  0.00000000E+00  0.19088555E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.43068129E-02  0.00000000E+00  0.19275078E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
