# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.84540257E-02  0.00000000E+00  0.72451418E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.84540257E-02  0.00000000E+00  0.74363991E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.84540257E-02  0.00000000E+00  0.76276564E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.84540257E-02  0.00000000E+00  0.78189137E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.84540257E-02  0.00000000E+00  0.80101709E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.84540257E-02  0.00000000E+00  0.82014282E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.84540257E-02  0.00000000E+00  0.83926855E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.84540257E-02  0.00000000E+00  0.85839428E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.84540257E-02  0.00000000E+00  0.87752001E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.84540257E-02  0.00000000E+00  0.89664573E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.84540257E-02  0.00000000E+00  0.91577146E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.84540257E-02  0.00000000E+00  0.93489719E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.84540257E-02  0.00000000E+00  0.95402292E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.84540257E-02  0.00000000E+00  0.97314865E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.84540257E-02  0.00000000E+00  0.99227437E-01  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.84540257E-02  0.00000000E+00  0.10114001E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.84540257E-02  0.00000000E+00  0.10305258E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.84540257E-02  0.00000000E+00  0.10496516E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.84540257E-02  0.00000000E+00  0.10687773E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.84540257E-02  0.00000000E+00  0.10879413E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.84540257E-02  0.00000000E+00  0.11070670E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.84540257E-02  0.00000000E+00  0.11261927E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.84540257E-02  0.00000000E+00  0.11453184E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.84540257E-02  0.00000000E+00  0.11644442E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.84540257E-02  0.00000000E+00  0.11835699E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.84540257E-02  0.00000000E+00  0.12026956E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.84540257E-02  0.00000000E+00  0.12218214E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.84540257E-02  0.00000000E+00  0.12409471E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.84540257E-02  0.00000000E+00  0.12600728E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.84540257E-02  0.00000000E+00  0.12791985E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.84540257E-02  0.00000000E+00  0.12983243E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.84540257E-02  0.00000000E+00  0.13174500E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.84540257E-02  0.00000000E+00  0.13365757E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.84540257E-02  0.00000000E+00  0.13557015E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.84540257E-02  0.00000000E+00  0.13748272E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.84540257E-02  0.00000000E+00  0.13939529E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.84540257E-02  0.00000000E+00  0.14130786E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.84540257E-02  0.00000000E+00  0.14322044E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.84540257E-02  0.00000000E+00  0.14513301E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.84540257E-02  0.00000000E+00  0.14704558E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.84540257E-02  0.00000000E+00  0.14895816E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.84540257E-02  0.00000000E+00  0.15087073E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.84540257E-02  0.00000000E+00  0.15278330E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.84540257E-02  0.00000000E+00  0.15469587E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.84540257E-02  0.00000000E+00  0.15660845E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.84540257E-02  0.00000000E+00  0.15852102E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.84540257E-02  0.00000000E+00  0.16043359E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.84540257E-02  0.00000000E+00  0.16234616E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.84540257E-02  0.00000000E+00  0.16425874E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.84540257E-02  0.00000000E+00  0.16617131E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.84540257E-02  0.00000000E+00  0.16808388E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.84540257E-02  0.00000000E+00  0.16999646E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.84540257E-02  0.00000000E+00  0.17190903E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.84540257E-02  0.00000000E+00  0.17382160E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.84540257E-02  0.00000000E+00  0.17573417E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.84540257E-02  0.00000000E+00  0.17764675E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.84540257E-02  0.00000000E+00  0.17955932E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.84540257E-02  0.00000000E+00  0.18147189E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.84540257E-02  0.00000000E+00  0.18338447E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.84540257E-02  0.00000000E+00  0.18529704E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.84540257E-02  0.00000000E+00  0.18720961E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.84540257E-02  0.00000000E+00  0.18912218E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.84540257E-02  0.00000000E+00  0.19103476E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.84540257E-02  0.00000000E+00  0.19294733E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.84540257E-02  0.00000000E+00  0.19485990E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.84540257E-02  0.00000000E+00  0.19677247E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.84540257E-02  0.00000000E+00  0.19868505E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.84540257E-02  0.00000000E+00  0.20059762E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.84540257E-02  0.00000000E+00  0.20251019E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.84540257E-02  0.00000000E+00  0.20442277E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.84540257E-02  0.00000000E+00  0.20633534E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.84540257E-02  0.00000000E+00  0.20824791E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.84540257E-02  0.00000000E+00  0.21016048E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
