# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.13282423E-01  0.00000000E+00  0.24466687E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13282423E-01  0.00000000E+00  0.26260739E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13282423E-01  0.00000000E+00  0.28054790E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13282423E-01  0.00000000E+00  0.29845254E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13282423E-01  0.00000000E+00  0.31639306E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13282423E-01  0.00000000E+00  0.33433357E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13282423E-01  0.00000000E+00  0.35227409E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13282423E-01  0.00000000E+00  0.37021461E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13282423E-01  0.00000000E+00  0.38815513E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13282423E-01  0.00000000E+00  0.40609564E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13282423E-01  0.00000000E+00  0.42403616E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13282423E-01  0.00000000E+00  0.44197668E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13282423E-01  0.00000000E+00  0.45991719E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13282423E-01  0.00000000E+00  0.47785771E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13282423E-01  0.00000000E+00  0.49579823E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13282423E-01  0.00000000E+00  0.51373875E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13282423E-01  0.00000000E+00  0.53167926E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13282423E-01  0.00000000E+00  0.54961978E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13282423E-01  0.00000000E+00  0.56756030E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13282423E-01  0.00000000E+00  0.58550082E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13282423E-01  0.00000000E+00  0.60344133E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13282423E-01  0.00000000E+00  0.62138185E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13282423E-01  0.00000000E+00  0.63932237E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13282423E-01  0.00000000E+00  0.65726288E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13282423E-01  0.00000000E+00  0.67520340E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13282423E-01  0.00000000E+00  0.69314392E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13282423E-01  0.00000000E+00  0.71108444E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13282423E-01  0.00000000E+00  0.72902495E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13282423E-01  0.00000000E+00  0.74700135E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13282423E-01  0.00000000E+00  0.76494187E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13282423E-01  0.00000000E+00  0.78288239E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13282423E-01  0.00000000E+00  0.80082290E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13282423E-01  0.00000000E+00  0.81876342E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13282423E-01  0.00000000E+00  0.83670394E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13282423E-01  0.00000000E+00  0.85464445E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13282423E-01  0.00000000E+00  0.87258497E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13282423E-01  0.00000000E+00  0.89052549E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13282423E-01  0.00000000E+00  0.90846601E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13282423E-01  0.00000000E+00  0.92640652E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13282423E-01  0.00000000E+00  0.94434704E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13282423E-01  0.00000000E+00  0.96228756E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13282423E-01  0.00000000E+00  0.98022807E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13282423E-01  0.00000000E+00  0.99816859E-01  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13282423E-01  0.00000000E+00  0.10161091E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13282423E-01  0.00000000E+00  0.10340496E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13282423E-01  0.00000000E+00  0.10519901E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13282423E-01  0.00000000E+00  0.10699307E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13282423E-01  0.00000000E+00  0.10878712E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13282423E-01  0.00000000E+00  0.11058117E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13282423E-01  0.00000000E+00  0.11237522E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13282423E-01  0.00000000E+00  0.11416927E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13282423E-01  0.00000000E+00  0.11596332E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13282423E-01  0.00000000E+00  0.11775738E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13282423E-01  0.00000000E+00  0.11955143E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13282423E-01  0.00000000E+00  0.12134548E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13282423E-01  0.00000000E+00  0.12313953E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13282423E-01  0.00000000E+00  0.12493358E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13282423E-01  0.00000000E+00  0.12672763E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13282423E-01  0.00000000E+00  0.12852169E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13282423E-01  0.00000000E+00  0.13031574E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13282423E-01  0.00000000E+00  0.13210979E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13282423E-01  0.00000000E+00  0.13390384E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13282423E-01  0.00000000E+00  0.13569789E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13282423E-01  0.00000000E+00  0.13749195E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13282423E-01  0.00000000E+00  0.13928600E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13282423E-01  0.00000000E+00  0.14108005E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13282423E-01  0.00000000E+00  0.14287410E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13282423E-01  0.00000000E+00  0.14466815E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13282423E-01  0.00000000E+00  0.14646220E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13282423E-01  0.00000000E+00  0.14825626E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13282423E-01  0.00000000E+00  0.15005031E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13282423E-01  0.00000000E+00  0.15184436E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13282423E-01  0.00000000E+00  0.15363841E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13282423E-01  0.00000000E+00  0.15543246E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13282423E-01  0.00000000E+00  0.15722651E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13282423E-01  0.00000000E+00  0.15902057E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13282423E-01  0.00000000E+00  0.16081462E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13282423E-01  0.00000000E+00  0.16260867E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13282423E-01  0.00000000E+00  0.16440272E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13282423E-01  0.00000000E+00  0.16619677E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13282423E-01  0.00000000E+00  0.16799082E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13282423E-01  0.00000000E+00  0.16978488E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
