# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.14319805E-01  0.00000000E+00 -0.24136866E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.14319805E-01  0.00000000E+00 -0.22411038E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.14319805E-01  0.00000000E+00 -0.20681751E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.14319805E-01  0.00000000E+00 -0.18952463E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.14319805E-01  0.00000000E+00 -0.17219718E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.14319805E-01  0.00000000E+00 -0.15490431E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.14319805E-01  0.00000000E+00 -0.13761143E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.14319805E-01  0.00000000E+00 -0.12031856E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.14319805E-01  0.00000000E+00 -0.10306028E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.14319805E-01  0.00000000E+00 -0.85767405E-02  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.14319805E-01  0.00000000E+00 -0.68474534E-02  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.14319805E-01  0.00000000E+00 -0.51181663E-02  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.14319805E-01  0.00000000E+00 -0.33888791E-02  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.14319805E-01  0.00000000E+00 -0.16595920E-02  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14319805E-01  0.00000000E+00  0.73153734E-04  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14319805E-01  0.00000000E+00  0.18024409E-02  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14319805E-01  0.00000000E+00  0.35317280E-02  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14319805E-01  0.00000000E+00  0.52610152E-02  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14319805E-01  0.00000000E+00  0.69903023E-02  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14319805E-01  0.00000000E+00  0.87195894E-02  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14319805E-01  0.00000000E+00  0.10448877E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14319805E-01  0.00000000E+00  0.12178164E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14319805E-01  0.00000000E+00  0.13907451E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14319805E-01  0.00000000E+00  0.15636738E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14319805E-01  0.00000000E+00  0.17366025E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14319805E-01  0.00000000E+00  0.19095312E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14319805E-01  0.00000000E+00  0.20824599E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14319805E-01  0.00000000E+00  0.22553887E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14319805E-01  0.00000000E+00  0.24283174E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14319805E-01  0.00000000E+00  0.26012461E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14319805E-01  0.00000000E+00  0.27738289E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14319805E-01  0.00000000E+00  0.29467577E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14319805E-01  0.00000000E+00  0.31196864E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14319805E-01  0.00000000E+00  0.32926151E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14319805E-01  0.00000000E+00  0.34655438E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14319805E-01  0.00000000E+00  0.36384725E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14319805E-01  0.00000000E+00  0.38114012E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14319805E-01  0.00000000E+00  0.39843299E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14319805E-01  0.00000000E+00  0.41572587E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14319805E-01  0.00000000E+00  0.43301874E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14319805E-01  0.00000000E+00  0.45031161E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14319805E-01  0.00000000E+00  0.46760448E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
