# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.29721757E-02  0.00000000E+00 -0.11387170E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.29721757E-02  0.00000000E+00 -0.94592085E-02  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.29721757E-02  0.00000000E+00 -0.75312466E-02  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.29721757E-02  0.00000000E+00 -0.56032847E-02  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.29721757E-02  0.00000000E+00 -0.36714668E-02  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.29721757E-02  0.00000000E+00 -0.17435049E-02  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.29721757E-02  0.00000000E+00  0.18445698E-03  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.29721757E-02  0.00000000E+00  0.21124189E-02  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.29721757E-02  0.00000000E+00  0.40403808E-02  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.29721757E-02  0.00000000E+00  0.59683427E-02  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.29721757E-02  0.00000000E+00  0.78963046E-02  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.29721757E-02  0.00000000E+00  0.98242665E-02  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.29721757E-02  0.00000000E+00  0.11752228E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.29721757E-02  0.00000000E+00  0.13680190E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.29721757E-02  0.00000000E+00  0.15608152E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.29721757E-02  0.00000000E+00  0.17536114E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.29721757E-02  0.00000000E+00  0.19464076E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.29721757E-02  0.00000000E+00  0.21392038E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.29721757E-02  0.00000000E+00  0.23320000E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.29721757E-02  0.00000000E+00  0.25247962E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.29721757E-02  0.00000000E+00  0.27172068E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.29721757E-02  0.00000000E+00  0.29100030E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.29721757E-02  0.00000000E+00  0.31027992E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.29721757E-02  0.00000000E+00  0.32955954E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.29721757E-02  0.00000000E+00  0.34883915E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.29721757E-02  0.00000000E+00  0.36811877E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.29721757E-02  0.00000000E+00  0.38739839E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.29721757E-02  0.00000000E+00  0.40667801E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.29721757E-02  0.00000000E+00  0.42595763E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.29721757E-02  0.00000000E+00  0.44523725E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.29721757E-02  0.00000000E+00  0.46451687E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.29721757E-02  0.00000000E+00  0.48379649E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.29721757E-02  0.00000000E+00  0.50307611E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.29721757E-02  0.00000000E+00  0.52235573E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.29721757E-02  0.00000000E+00  0.54163535E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.29721757E-02  0.00000000E+00  0.56091496E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.29721757E-02  0.00000000E+00  0.58019458E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.29721757E-02  0.00000000E+00  0.59947420E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.29721757E-02  0.00000000E+00  0.61875382E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.29721757E-02  0.00000000E+00  0.63803344E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.29721757E-02  0.00000000E+00  0.65731306E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.29721757E-02  0.00000000E+00  0.67659268E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.29721757E-02  0.00000000E+00  0.69587230E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.29721757E-02  0.00000000E+00  0.71515192E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.29721757E-02  0.00000000E+00  0.73443154E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.29721757E-02  0.00000000E+00  0.75374971E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.29721757E-02  0.00000000E+00  0.77302933E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.29721757E-02  0.00000000E+00  0.79230895E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.29721757E-02  0.00000000E+00  0.81158857E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.29721757E-02  0.00000000E+00  0.83086819E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.29721757E-02  0.00000000E+00  0.85014781E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.29721757E-02  0.00000000E+00  0.86942743E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.29721757E-02  0.00000000E+00  0.88870705E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.29721757E-02  0.00000000E+00  0.90798667E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.29721757E-02  0.00000000E+00  0.92726629E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.29721757E-02  0.00000000E+00  0.94654591E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.29721757E-02  0.00000000E+00  0.96582552E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.29721757E-02  0.00000000E+00  0.98510514E-01  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.29721757E-02  0.00000000E+00  0.10043848E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.29721757E-02  0.00000000E+00  0.10236644E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.29721757E-02  0.00000000E+00  0.10429440E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.29721757E-02  0.00000000E+00  0.10622236E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.29721757E-02  0.00000000E+00  0.10815032E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.29721757E-02  0.00000000E+00  0.11007829E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.29721757E-02  0.00000000E+00  0.11200625E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.29721757E-02  0.00000000E+00  0.11393421E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.29721757E-02  0.00000000E+00  0.11586217E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.29721757E-02  0.00000000E+00  0.11779013E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.29721757E-02  0.00000000E+00  0.11971810E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.29721757E-02  0.00000000E+00  0.12164606E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.29721757E-02  0.00000000E+00  0.12357402E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.29721757E-02  0.00000000E+00  0.12550198E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.29721757E-02  0.00000000E+00  0.12742994E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.29721757E-02  0.00000000E+00  0.12935790E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.29721757E-02  0.00000000E+00  0.13128587E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.29721757E-02  0.00000000E+00  0.13321383E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.29721757E-02  0.00000000E+00  0.13514179E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.29721757E-02  0.00000000E+00  0.13706975E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.29721757E-02  0.00000000E+00  0.13899771E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.29721757E-02  0.00000000E+00  0.14092568E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.29721757E-02  0.00000000E+00  0.14285364E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.29721757E-02  0.00000000E+00  0.14478160E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.29721757E-02  0.00000000E+00  0.14670956E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.29721757E-02  0.00000000E+00  0.14863752E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.29721757E-02  0.00000000E+00  0.15056549E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.29721757E-02  0.00000000E+00  0.15249345E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.29721757E-02  0.00000000E+00  0.15442141E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.29721757E-02  0.00000000E+00  0.15634937E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.29721757E-02  0.00000000E+00  0.15827733E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.29721757E-02  0.00000000E+00  0.16020530E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.29721757E-02  0.00000000E+00  0.16213326E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.29721757E-02  0.00000000E+00  0.16406122E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.29721757E-02  0.00000000E+00  0.16598918E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.29721757E-02  0.00000000E+00  0.16791714E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.29721757E-02  0.00000000E+00  0.16984511E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.29721757E-02  0.00000000E+00  0.17177307E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.29721757E-02  0.00000000E+00  0.17370103E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.29721757E-02  0.00000000E+00  0.17562899E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.29721757E-02  0.00000000E+00  0.17755695E+00  0.00000000E+00  0.00000000E+00  0.19279619E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
