# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.93493875E-02  0.00000000E+00  0.25032819E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.93493875E-02  0.00000000E+00  0.26988435E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.93493875E-02  0.00000000E+00  0.28944051E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.93493875E-02  0.00000000E+00  0.30899668E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.93493875E-02  0.00000000E+00  0.32855284E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.93493875E-02  0.00000000E+00  0.34810900E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.93493875E-02  0.00000000E+00  0.36766516E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.93493875E-02  0.00000000E+00  0.38718221E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.93493875E-02  0.00000000E+00  0.40673837E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.93493875E-02  0.00000000E+00  0.42629453E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.93493875E-02  0.00000000E+00  0.44585069E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.93493875E-02  0.00000000E+00  0.46540685E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.93493875E-02  0.00000000E+00  0.48496302E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.93493875E-02  0.00000000E+00  0.50451918E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.93493875E-02  0.00000000E+00  0.52407534E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.93493875E-02  0.00000000E+00  0.54363150E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.93493875E-02  0.00000000E+00  0.56318766E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.93493875E-02  0.00000000E+00  0.58274382E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.93493875E-02  0.00000000E+00  0.60229998E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.93493875E-02  0.00000000E+00  0.62185614E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.93493875E-02  0.00000000E+00  0.64141231E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.93493875E-02  0.00000000E+00  0.66096847E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.93493875E-02  0.00000000E+00  0.68052463E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.93493875E-02  0.00000000E+00  0.70008079E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.93493875E-02  0.00000000E+00  0.71963695E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.93493875E-02  0.00000000E+00  0.73919311E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.93493875E-02  0.00000000E+00  0.75874927E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.93493875E-02  0.00000000E+00  0.77830543E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.93493875E-02  0.00000000E+00  0.79786160E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.93493875E-02  0.00000000E+00  0.81741776E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.93493875E-02  0.00000000E+00  0.83697392E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.93493875E-02  0.00000000E+00  0.85653008E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.93493875E-02  0.00000000E+00  0.87612535E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.93493875E-02  0.00000000E+00  0.89568152E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93493875E-02  0.00000000E+00  0.91523768E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.93493875E-02  0.00000000E+00  0.93479384E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.93493875E-02  0.00000000E+00  0.95435000E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.93493875E-02  0.00000000E+00  0.97390616E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.93493875E-02  0.00000000E+00  0.99346232E-01  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.93493875E-02  0.00000000E+00  0.10130185E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.93493875E-02  0.00000000E+00  0.10325746E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.93493875E-02  0.00000000E+00  0.10521308E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.93493875E-02  0.00000000E+00  0.10716870E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.93493875E-02  0.00000000E+00  0.10912431E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.93493875E-02  0.00000000E+00  0.11107993E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.93493875E-02  0.00000000E+00  0.11303555E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.93493875E-02  0.00000000E+00  0.11499116E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.93493875E-02  0.00000000E+00  0.11694678E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.93493875E-02  0.00000000E+00  0.11890239E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.93493875E-02  0.00000000E+00  0.12085801E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.93493875E-02  0.00000000E+00  0.12281363E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.93493875E-02  0.00000000E+00  0.12476924E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.93493875E-02  0.00000000E+00  0.12672486E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.93493875E-02  0.00000000E+00  0.12868047E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.93493875E-02  0.00000000E+00  0.13063609E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.93493875E-02  0.00000000E+00  0.13259171E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.93493875E-02  0.00000000E+00  0.13454732E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.93493875E-02  0.00000000E+00  0.13650294E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93493875E-02  0.00000000E+00  0.13845855E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.93493875E-02  0.00000000E+00  0.14041417E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.93493875E-02  0.00000000E+00  0.14236979E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.93493875E-02  0.00000000E+00  0.14432540E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.93493875E-02  0.00000000E+00  0.14628102E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.93493875E-02  0.00000000E+00  0.14823664E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.93493875E-02  0.00000000E+00  0.15019225E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.93493875E-02  0.00000000E+00  0.15214787E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.93493875E-02  0.00000000E+00  0.15410348E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.93493875E-02  0.00000000E+00  0.15605910E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.93493875E-02  0.00000000E+00  0.15801472E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.93493875E-02  0.00000000E+00  0.15997033E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.93493875E-02  0.00000000E+00  0.16192595E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.93493875E-02  0.00000000E+00  0.16388156E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.93493875E-02  0.00000000E+00  0.16583718E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.93493875E-02  0.00000000E+00  0.16779280E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.93493875E-02  0.00000000E+00  0.16974841E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.93493875E-02  0.00000000E+00  0.17170403E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.93493875E-02  0.00000000E+00  0.17365965E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.93493875E-02  0.00000000E+00  0.17561526E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.93493875E-02  0.00000000E+00  0.17757088E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.93493875E-02  0.00000000E+00  0.17952649E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.93493875E-02  0.00000000E+00  0.18148211E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.93493875E-02  0.00000000E+00  0.18343773E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.93493875E-02  0.00000000E+00  0.18539334E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.93493875E-02  0.00000000E+00  0.18734896E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.93493875E-02  0.00000000E+00  0.18930457E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.93493875E-02  0.00000000E+00  0.19126019E+00  0.00000000E+00  0.00000000E+00  0.19556161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
