# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.29668510E-02  0.00000000E+00  0.61157082E-02  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.29668510E-02  0.00000000E+00  0.79330522E-02  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.29668510E-02  0.00000000E+00  0.97503962E-02  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.29668510E-02  0.00000000E+00  0.11567740E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.29668510E-02  0.00000000E+00  0.13385084E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.29668510E-02  0.00000000E+00  0.15202428E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.29668510E-02  0.00000000E+00  0.17019772E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.29668510E-02  0.00000000E+00  0.18837116E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.29668510E-02  0.00000000E+00  0.20654460E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.29668510E-02  0.00000000E+00  0.22471804E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.29668510E-02  0.00000000E+00  0.24289148E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.29668510E-02  0.00000000E+00  0.26102858E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.29668510E-02  0.00000000E+00  0.27920202E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.29668510E-02  0.00000000E+00  0.29737546E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.29668510E-02  0.00000000E+00  0.31554890E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.29668510E-02  0.00000000E+00  0.33372234E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.29668510E-02  0.00000000E+00  0.35189578E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.29668510E-02  0.00000000E+00  0.37006922E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.29668510E-02  0.00000000E+00  0.38824266E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.29668510E-02  0.00000000E+00  0.40641610E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.29668510E-02  0.00000000E+00  0.42458954E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.29668510E-02  0.00000000E+00  0.44276298E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.29668510E-02  0.00000000E+00  0.46093642E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.29668510E-02  0.00000000E+00  0.47910986E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.29668510E-02  0.00000000E+00  0.49728330E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.29668510E-02  0.00000000E+00  0.51545674E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.29668510E-02  0.00000000E+00  0.53363018E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.29668510E-02  0.00000000E+00  0.55180362E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.29668510E-02  0.00000000E+00  0.56997706E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.29668510E-02  0.00000000E+00  0.58815050E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.29668510E-02  0.00000000E+00  0.60632394E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.29668510E-02  0.00000000E+00  0.62449738E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.29668510E-02  0.00000000E+00  0.64267082E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.29668510E-02  0.00000000E+00  0.66084426E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.29668510E-02  0.00000000E+00  0.67901770E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.29668510E-02  0.00000000E+00  0.69719114E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.29668510E-02  0.00000000E+00  0.71540093E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.29668510E-02  0.00000000E+00  0.73357437E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.29668510E-02  0.00000000E+00  0.75174781E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.29668510E-02  0.00000000E+00  0.76992125E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.29668510E-02  0.00000000E+00  0.78809469E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.29668510E-02  0.00000000E+00  0.80626813E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.29668510E-02  0.00000000E+00  0.82444157E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.29668510E-02  0.00000000E+00  0.84261501E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.29668510E-02  0.00000000E+00  0.86078845E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.29668510E-02  0.00000000E+00  0.87896189E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.29668510E-02  0.00000000E+00  0.89713533E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.29668510E-02  0.00000000E+00  0.91530877E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.29668510E-02  0.00000000E+00  0.93348221E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.29668510E-02  0.00000000E+00  0.95165565E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.29668510E-02  0.00000000E+00  0.96982909E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.29668510E-02  0.00000000E+00  0.98800253E-01  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.29668510E-02  0.00000000E+00  0.10061760E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.29668510E-02  0.00000000E+00  0.10243494E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.29668510E-02  0.00000000E+00  0.10425228E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.29668510E-02  0.00000000E+00  0.10606963E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.29668510E-02  0.00000000E+00  0.10788697E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.29668510E-02  0.00000000E+00  0.10970432E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.29668510E-02  0.00000000E+00  0.11152166E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.29668510E-02  0.00000000E+00  0.11333900E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.29668510E-02  0.00000000E+00  0.11515635E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.29668510E-02  0.00000000E+00  0.11697369E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.29668510E-02  0.00000000E+00  0.11879104E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.29668510E-02  0.00000000E+00  0.12060838E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.29668510E-02  0.00000000E+00  0.12242572E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.29668510E-02  0.00000000E+00  0.12424307E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.29668510E-02  0.00000000E+00  0.12606041E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.29668510E-02  0.00000000E+00  0.12787776E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.29668510E-02  0.00000000E+00  0.12969510E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.29668510E-02  0.00000000E+00  0.13151244E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.29668510E-02  0.00000000E+00  0.13332979E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.29668510E-02  0.00000000E+00  0.13514713E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.29668510E-02  0.00000000E+00  0.13696448E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.29668510E-02  0.00000000E+00  0.13878182E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.29668510E-02  0.00000000E+00  0.14059916E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.29668510E-02  0.00000000E+00  0.14241651E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.29668510E-02  0.00000000E+00  0.14423385E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.29668510E-02  0.00000000E+00  0.14605120E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.29668510E-02  0.00000000E+00  0.14786854E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.29668510E-02  0.00000000E+00  0.14968588E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.29668510E-02  0.00000000E+00  0.15150323E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.29668510E-02  0.00000000E+00  0.15332057E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.29668510E-02  0.00000000E+00  0.15513792E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.29668510E-02  0.00000000E+00  0.15695526E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.29668510E-02  0.00000000E+00  0.15877261E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.29668510E-02  0.00000000E+00  0.16058995E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.29668510E-02  0.00000000E+00  0.16240729E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.29668510E-02  0.00000000E+00  0.16422464E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.29668510E-02  0.00000000E+00  0.16604198E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.29668510E-02  0.00000000E+00  0.16785933E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
