# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.13978354E-01  0.00000000E+00  0.15865849E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13978354E-01  0.00000000E+00  0.17681318E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13978354E-01  0.00000000E+00  0.19493162E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13978354E-01  0.00000000E+00  0.21305007E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13978354E-01  0.00000000E+00  0.23116852E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13978354E-01  0.00000000E+00  0.24928696E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13978354E-01  0.00000000E+00  0.26740541E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13978354E-01  0.00000000E+00  0.28552386E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13978354E-01  0.00000000E+00  0.30364230E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13978354E-01  0.00000000E+00  0.32176075E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13978354E-01  0.00000000E+00  0.33987919E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13978354E-01  0.00000000E+00  0.35799764E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13978354E-01  0.00000000E+00  0.37611609E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13978354E-01  0.00000000E+00  0.39423453E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13978354E-01  0.00000000E+00  0.41235298E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13978354E-01  0.00000000E+00  0.43047143E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13978354E-01  0.00000000E+00  0.44858987E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13978354E-01  0.00000000E+00  0.46667208E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13978354E-01  0.00000000E+00  0.48479053E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13978354E-01  0.00000000E+00  0.50290898E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13978354E-01  0.00000000E+00  0.52102742E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13978354E-01  0.00000000E+00  0.53914587E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13978354E-01  0.00000000E+00  0.55726431E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13978354E-01  0.00000000E+00  0.57538276E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13978354E-01  0.00000000E+00  0.59350121E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13978354E-01  0.00000000E+00  0.61161965E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13978354E-01  0.00000000E+00  0.62973810E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13978354E-01  0.00000000E+00  0.64785655E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13978354E-01  0.00000000E+00  0.66597499E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13978354E-01  0.00000000E+00  0.68409344E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13978354E-01  0.00000000E+00  0.70221189E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13978354E-01  0.00000000E+00  0.72033033E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13978354E-01  0.00000000E+00  0.73844878E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13978354E-01  0.00000000E+00  0.75656723E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13978354E-01  0.00000000E+00  0.77468567E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13978354E-01  0.00000000E+00  0.79280412E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13978354E-01  0.00000000E+00  0.81092256E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13978354E-01  0.00000000E+00  0.82904101E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13978354E-01  0.00000000E+00  0.84715946E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13978354E-01  0.00000000E+00  0.86527790E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13978354E-01  0.00000000E+00  0.88339635E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13978354E-01  0.00000000E+00  0.90151480E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13978354E-01  0.00000000E+00  0.91966948E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13978354E-01  0.00000000E+00  0.93778793E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13978354E-01  0.00000000E+00  0.95590637E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13978354E-01  0.00000000E+00  0.97402482E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13978354E-01  0.00000000E+00  0.99214327E-01  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13978354E-01  0.00000000E+00  0.10102617E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13978354E-01  0.00000000E+00  0.10283802E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13978354E-01  0.00000000E+00  0.10464986E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13978354E-01  0.00000000E+00  0.10646171E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13978354E-01  0.00000000E+00  0.10827355E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13978354E-01  0.00000000E+00  0.11008539E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13978354E-01  0.00000000E+00  0.11189724E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13978354E-01  0.00000000E+00  0.11370908E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13978354E-01  0.00000000E+00  0.11552093E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13978354E-01  0.00000000E+00  0.11733277E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13978354E-01  0.00000000E+00  0.11914462E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13978354E-01  0.00000000E+00  0.12095646E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13978354E-01  0.00000000E+00  0.12276831E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13978354E-01  0.00000000E+00  0.12458015E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13978354E-01  0.00000000E+00  0.12639200E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13978354E-01  0.00000000E+00  0.12820384E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13978354E-01  0.00000000E+00  0.13001569E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13978354E-01  0.00000000E+00  0.13182753E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13978354E-01  0.00000000E+00  0.13363937E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13978354E-01  0.00000000E+00  0.13545122E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13978354E-01  0.00000000E+00  0.13726306E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13978354E-01  0.00000000E+00  0.13907491E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13978354E-01  0.00000000E+00  0.14088675E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13978354E-01  0.00000000E+00  0.14269860E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13978354E-01  0.00000000E+00  0.14451044E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13978354E-01  0.00000000E+00  0.14632229E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13978354E-01  0.00000000E+00  0.14813413E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13978354E-01  0.00000000E+00  0.14994598E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13978354E-01  0.00000000E+00  0.15175782E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13978354E-01  0.00000000E+00  0.15356967E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13978354E-01  0.00000000E+00  0.15538151E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13978354E-01  0.00000000E+00  0.15719336E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13978354E-01  0.00000000E+00  0.15900520E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13978354E-01  0.00000000E+00  0.16081704E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13978354E-01  0.00000000E+00  0.16262889E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13978354E-01  0.00000000E+00  0.16444073E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13978354E-01  0.00000000E+00  0.16625258E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13978354E-01  0.00000000E+00  0.16806442E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13978354E-01  0.00000000E+00  0.16987627E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13978354E-01  0.00000000E+00  0.17168811E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13978354E-01  0.00000000E+00  0.17349996E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13978354E-01  0.00000000E+00  0.17531180E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13978354E-01  0.00000000E+00  0.17712365E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13978354E-01  0.00000000E+00  0.17893549E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13978354E-01  0.00000000E+00  0.18074734E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13978354E-01  0.00000000E+00  0.18255918E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13978354E-01  0.00000000E+00  0.18437102E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13978354E-01  0.00000000E+00  0.18618287E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13978354E-01  0.00000000E+00  0.18799471E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
