# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.12563676E-01  0.00000000E+00  0.10919231E+00  0.10876412E+09  0.27267583E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13655719E-01  0.00000000E+00  0.11071875E+00  0.10960596E+09  0.23657705E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14757341E-01  0.00000000E+00  0.11224825E+00  0.11025027E+09  0.20445847E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.15862425E-01  0.00000000E+00  0.11377470E+00  0.11074540E+09  0.17567319E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.16971875E-01  0.00000000E+00  0.11530114E+00  0.11112820E+09  0.14955820E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.18084700E-01  0.00000000E+00  0.11682759E+00  0.11142385E+09  0.12565044E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.19200123E-01  0.00000000E+00  0.11835404E+00  0.11165059E+09  0.10358549E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.20317527E-01  0.00000000E+00  0.11988048E+00  0.11182192E+09  0.83073444E+07  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.21436411E-01  0.00000000E+00  0.12140693E+00  0.11194796E+09  0.63881250E+07  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.22556361E-01  0.00000000E+00  0.12293337E+00  0.11203642E+09  0.45819744E+07  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.23677034E-01  0.00000000E+00  0.12445982E+00  0.11209325E+09  0.28733974E+07  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.24798137E-01  0.00000000E+00  0.12598627E+00  0.11212311E+09  0.12495945E+07  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.25919419E-01  0.00000000E+00  0.12751271E+00  0.11212968E+09 -0.30009103E+06  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.27040662E-01  0.00000000E+00  0.12903916E+00  0.11211587E+09 -0.17845963E+07  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.28161676E-01  0.00000000E+00  0.13056560E+00  0.11208408E+09 -0.32114675E+07  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.29282290E-01  0.00000000E+00  0.13209205E+00  0.11203621E+09 -0.45871160E+07  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.30402352E-01  0.00000000E+00  0.13361850E+00  0.11197385E+09 -0.59170219E+07  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.31521723E-01  0.00000000E+00  0.13514494E+00  0.11189830E+09 -0.72058938E+07  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.32638042E-01  0.00000000E+00  0.13666833E+00  0.11181083E+09 -0.84553297E+07  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.33755665E-01  0.00000000E+00  0.13819478E+00  0.11171200E+09 -0.96738614E+07  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.34872247E-01  0.00000000E+00  0.13972123E+00  0.11160274E+09 -0.10862027E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.35987687E-01  0.00000000E+00  0.14124767E+00  0.11148369E+09 -0.12022519E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.37101890E-01  0.00000000E+00  0.14277412E+00  0.11135542E+09 -0.13157705E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.38214766E-01  0.00000000E+00  0.14430056E+00  0.11121839E+09 -0.14269673E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.39326230E-01  0.00000000E+00  0.14582701E+00  0.11107302E+09 -0.15360269E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.40436200E-01  0.00000000E+00  0.14735346E+00  0.11091966E+09 -0.16431132E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.41544598E-01  0.00000000E+00  0.14887990E+00  0.11075863E+09 -0.17483724E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.42651348E-01  0.00000000E+00  0.15040635E+00  0.11059018E+09 -0.18519348E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.43756377E-01  0.00000000E+00  0.15193279E+00  0.11041456E+09 -0.19539170E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.44859616E-01  0.00000000E+00  0.15345924E+00  0.11023198E+09 -0.20544240E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.45960994E-01  0.00000000E+00  0.15498569E+00  0.11004261E+09 -0.21535498E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.47060446E-01  0.00000000E+00  0.15651213E+00  0.10984663E+09 -0.22513796E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.48157905E-01  0.00000000E+00  0.15803858E+00  0.10964419E+09 -0.23479901E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.49253308E-01  0.00000000E+00  0.15956502E+00  0.10943541E+09 -0.24434508E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.50346593E-01  0.00000000E+00  0.16109147E+00  0.10922041E+09 -0.25378249E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.51437696E-01  0.00000000E+00  0.16261792E+00  0.10899931E+09 -0.26311695E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.52526559E-01  0.00000000E+00  0.16414436E+00  0.10877219E+09 -0.27235368E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.53613120E-01  0.00000000E+00  0.16567081E+00  0.10853915E+09 -0.28149743E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.54697322E-01  0.00000000E+00  0.16719725E+00  0.10830026E+09 -0.29055254E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.55779106E-01  0.00000000E+00  0.16872370E+00  0.10805561E+09 -0.29952297E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.56858415E-01  0.00000000E+00  0.17025015E+00  0.10780525E+09 -0.30841234E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.57935193E-01  0.00000000E+00  0.17177659E+00  0.10754926E+09 -0.31722398E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.59009382E-01  0.00000000E+00  0.17330304E+00  0.10728769E+09 -0.32596094E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.60083068E-01  0.00000000E+00  0.17483254E+00  0.10702006E+09 -0.33464326E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.61151911E-01  0.00000000E+00  0.17635898E+00  0.10674748E+09 -0.34323885E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.62218000E-01  0.00000000E+00  0.17788543E+00  0.10646948E+09 -0.35176749E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.63281282E-01  0.00000000E+00  0.17941188E+00  0.10618610E+09 -0.36023134E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.64341704E-01  0.00000000E+00  0.18093832E+00  0.10589738E+09 -0.36863240E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.65399212E-01  0.00000000E+00  0.18246477E+00  0.10560337E+09 -0.37697251E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.66453754E-01  0.00000000E+00  0.18399121E+00  0.10530410E+09 -0.38525337E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.67505277E-01  0.00000000E+00  0.18551766E+00  0.10499960E+09 -0.39347654E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.68553729E-01  0.00000000E+00  0.18704411E+00  0.10468992E+09 -0.40164346E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.69599058E-01  0.00000000E+00  0.18857055E+00  0.10437509E+09 -0.40975547E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.70641213E-01  0.00000000E+00  0.19009700E+00  0.10405513E+09 -0.41781380E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.71680144E-01  0.00000000E+00  0.19162344E+00  0.10373009E+09 -0.42581956E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.72715798E-01  0.00000000E+00  0.19314989E+00  0.10339998E+09 -0.43377382E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.73748127E-01  0.00000000E+00  0.19467634E+00  0.10306485E+09 -0.44167753E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.74777079E-01  0.00000000E+00  0.19620278E+00  0.10272472E+09 -0.44953157E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.75802604E-01  0.00000000E+00  0.19772923E+00  0.10237961E+09 -0.45733678E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.76824654E-01  0.00000000E+00  0.19925567E+00  0.10202956E+09 -0.46509389E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.77843179E-01  0.00000000E+00  0.20078212E+00  0.10167459E+09 -0.47280361E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.78858130E-01  0.00000000E+00  0.20230857E+00  0.10131472E+09 -0.48046658E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.79869457E-01  0.00000000E+00  0.20383501E+00  0.10094999E+09 -0.48808337E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.80877114E-01  0.00000000E+00  0.20536146E+00  0.10058042E+09 -0.49565453E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.81881050E-01  0.00000000E+00  0.20688790E+00  0.10020602E+09 -0.50318056E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82881218E-01  0.00000000E+00  0.20841435E+00  0.99826842E+08 -0.51066189E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.83877571E-01  0.00000000E+00  0.20994080E+00  0.99442892E+08 -0.51809896E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.84870060E-01  0.00000000E+00  0.21146724E+00  0.99054199E+08 -0.52549212E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.85858639E-01  0.00000000E+00  0.21299369E+00  0.98660787E+08 -0.53284174E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.86843260E-01  0.00000000E+00  0.21452013E+00  0.98262680E+08 -0.54014810E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.87823877E-01  0.00000000E+00  0.21604658E+00  0.97859903E+08 -0.54741151E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.88800443E-01  0.00000000E+00  0.21757303E+00  0.97452477E+08 -0.55463220E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.89772911E-01  0.00000000E+00  0.21909947E+00  0.97040428E+08 -0.56181041E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90741236E-01  0.00000000E+00  0.22062592E+00  0.96623779E+08 -0.56894634E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.91705371E-01  0.00000000E+00  0.22215236E+00  0.96202554E+08 -0.57604017E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.92665272E-01  0.00000000E+00  0.22367881E+00  0.95776775E+08 -0.58309205E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.93620892E-01  0.00000000E+00  0.22520526E+00  0.95346467E+08 -0.59010213E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.94572186E-01  0.00000000E+00  0.22673170E+00  0.94911653E+08 -0.59707053E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95519110E-01  0.00000000E+00  0.22825815E+00  0.94472357E+08 -0.60399734E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.96461618E-01  0.00000000E+00  0.22978459E+00  0.94028601E+08 -0.61088266E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.97399667E-01  0.00000000E+00  0.23131104E+00  0.93580411E+08 -0.61772655E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.98333212E-01  0.00000000E+00  0.23283749E+00  0.93127808E+08 -0.62452906E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.99262209E-01  0.00000000E+00  0.23436393E+00  0.92670818E+08 -0.63129024E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10018661E+00  0.00000000E+00  0.23589038E+00  0.92209463E+08 -0.63801011E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10110638E+00  0.00000000E+00  0.23741682E+00  0.91743768E+08 -0.64468869E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10202147E+00  0.00000000E+00  0.23894327E+00  0.91273757E+08 -0.65132599E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10293184E+00  0.00000000E+00  0.24046972E+00  0.90799453E+08 -0.65792200E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10383745E+00  0.00000000E+00  0.24199616E+00  0.90320880E+08 -0.66447669E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10473825E+00  0.00000000E+00  0.24352261E+00  0.89838063E+08 -0.67099005E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10563420E+00  0.00000000E+00  0.24504905E+00  0.89351027E+08 -0.67746204E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10652525E+00  0.00000000E+00  0.24657550E+00  0.88859795E+08 -0.68389261E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10741138E+00  0.00000000E+00  0.24810195E+00  0.88364391E+08 -0.69028171E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10829253E+00  0.00000000E+00  0.24962839E+00  0.87864842E+08 -0.69662929E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10916866E+00  0.00000000E+00  0.25115484E+00  0.87361170E+08 -0.70293527E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11003974E+00  0.00000000E+00  0.25268128E+00  0.86853402E+08 -0.70919959E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11090572E+00  0.00000000E+00  0.25420773E+00  0.86341562E+08 -0.71542217E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11176656E+00  0.00000000E+00  0.25573418E+00  0.85825675E+08 -0.72160291E+08  0.15264460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
