# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.31444900E-02  0.00000000E+00  0.76716124E-02  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.31444900E-02  0.00000000E+00  0.96233863E-02  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.31444900E-02  0.00000000E+00  0.11575160E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.31444900E-02  0.00000000E+00  0.13530838E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.31444900E-02  0.00000000E+00  0.15482611E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.31444900E-02  0.00000000E+00  0.17434385E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.31444900E-02  0.00000000E+00  0.19386159E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.31444900E-02  0.00000000E+00  0.21337933E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.31444900E-02  0.00000000E+00  0.23289707E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.31444900E-02  0.00000000E+00  0.25241481E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.31444900E-02  0.00000000E+00  0.27193254E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.31444900E-02  0.00000000E+00  0.29145028E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.31444900E-02  0.00000000E+00  0.31096802E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.31444900E-02  0.00000000E+00  0.33048576E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.31444900E-02  0.00000000E+00  0.35000350E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.31444900E-02  0.00000000E+00  0.36952124E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.31444900E-02  0.00000000E+00  0.38903898E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.31444900E-02  0.00000000E+00  0.40855671E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.31444900E-02  0.00000000E+00  0.42807445E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.31444900E-02  0.00000000E+00  0.44755316E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.31444900E-02  0.00000000E+00  0.46707089E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.31444900E-02  0.00000000E+00  0.48658863E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.31444900E-02  0.00000000E+00  0.50610637E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.31444900E-02  0.00000000E+00  0.52562411E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.31444900E-02  0.00000000E+00  0.54514185E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.31444900E-02  0.00000000E+00  0.56465959E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.31444900E-02  0.00000000E+00  0.58417733E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.31444900E-02  0.00000000E+00  0.60369506E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.31444900E-02  0.00000000E+00  0.62321280E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.31444900E-02  0.00000000E+00  0.64273054E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.31444900E-02  0.00000000E+00  0.66224828E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.31444900E-02  0.00000000E+00  0.68176602E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.31444900E-02  0.00000000E+00  0.70128376E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.31444900E-02  0.00000000E+00  0.72080150E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.31444900E-02  0.00000000E+00  0.74031923E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.31444900E-02  0.00000000E+00  0.75983697E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.31444900E-02  0.00000000E+00  0.77935471E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.31444900E-02  0.00000000E+00  0.79887245E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.31444900E-02  0.00000000E+00  0.81839019E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.31444900E-02  0.00000000E+00  0.83790793E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.31444900E-02  0.00000000E+00  0.85742566E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.31444900E-02  0.00000000E+00  0.87694340E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.31444900E-02  0.00000000E+00  0.89646114E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.31444900E-02  0.00000000E+00  0.91597888E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.31444900E-02  0.00000000E+00  0.93553565E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.31444900E-02  0.00000000E+00  0.95505339E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.31444900E-02  0.00000000E+00  0.97457113E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.31444900E-02  0.00000000E+00  0.99408887E-01  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.31444900E-02  0.00000000E+00  0.10136066E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.31444900E-02  0.00000000E+00  0.10331243E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.31444900E-02  0.00000000E+00  0.10526421E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.31444900E-02  0.00000000E+00  0.10721598E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.31444900E-02  0.00000000E+00  0.10916776E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.31444900E-02  0.00000000E+00  0.11111953E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.31444900E-02  0.00000000E+00  0.11307130E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.31444900E-02  0.00000000E+00  0.11502308E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.31444900E-02  0.00000000E+00  0.11697485E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.31444900E-02  0.00000000E+00  0.11892663E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.31444900E-02  0.00000000E+00  0.12087840E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.31444900E-02  0.00000000E+00  0.12283017E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.31444900E-02  0.00000000E+00  0.12478195E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.31444900E-02  0.00000000E+00  0.12673372E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.31444900E-02  0.00000000E+00  0.12868549E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.31444900E-02  0.00000000E+00  0.13063727E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.31444900E-02  0.00000000E+00  0.13258904E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.31444900E-02  0.00000000E+00  0.13454082E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.31444900E-02  0.00000000E+00  0.13649259E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.31444900E-02  0.00000000E+00  0.13844436E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.31444900E-02  0.00000000E+00  0.14039614E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.31444900E-02  0.00000000E+00  0.14234791E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.31444900E-02  0.00000000E+00  0.14429969E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.31444900E-02  0.00000000E+00  0.14625146E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.31444900E-02  0.00000000E+00  0.14820323E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.31444900E-02  0.00000000E+00  0.15015501E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.31444900E-02  0.00000000E+00  0.15210678E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.31444900E-02  0.00000000E+00  0.15405855E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.31444900E-02  0.00000000E+00  0.15601033E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.31444900E-02  0.00000000E+00  0.15796210E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.31444900E-02  0.00000000E+00  0.15991388E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.31444900E-02  0.00000000E+00  0.16186565E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.31444900E-02  0.00000000E+00  0.16381742E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.31444900E-02  0.00000000E+00  0.16576920E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.31444900E-02  0.00000000E+00  0.16772097E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.31444900E-02  0.00000000E+00  0.16967275E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.31444900E-02  0.00000000E+00  0.17162452E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.31444900E-02  0.00000000E+00  0.17357629E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.31444900E-02  0.00000000E+00  0.17552807E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.31444900E-02  0.00000000E+00  0.17747984E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.31444900E-02  0.00000000E+00  0.17943161E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.31444900E-02  0.00000000E+00  0.18138339E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.31444900E-02  0.00000000E+00  0.18333516E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.31444900E-02  0.00000000E+00  0.18528694E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.31444900E-02  0.00000000E+00  0.18723871E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.31444900E-02  0.00000000E+00  0.18919048E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.31444900E-02  0.00000000E+00  0.19114226E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.31444900E-02  0.00000000E+00  0.19309403E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.31444900E-02  0.00000000E+00  0.19504581E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.31444900E-02  0.00000000E+00  0.19699758E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
