# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.71333803E-02  0.00000000E+00  0.21282503E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.71333803E-02  0.00000000E+00  0.21477821E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.71333803E-02  0.00000000E+00  0.21673139E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.71333803E-02  0.00000000E+00  0.21868457E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.71333803E-02  0.00000000E+00  0.22063775E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.71333803E-02  0.00000000E+00  0.22259093E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.71333803E-02  0.00000000E+00  0.22454411E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.71333803E-02  0.00000000E+00  0.22649729E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.71333803E-02  0.00000000E+00  0.22845047E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.71333803E-02  0.00000000E+00  0.23040365E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.71333803E-02  0.00000000E+00  0.23235683E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.71333803E-02  0.00000000E+00  0.23431001E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.71333803E-02  0.00000000E+00  0.23626319E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.71333803E-02  0.00000000E+00  0.23821637E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.71333803E-02  0.00000000E+00  0.24016955E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.71333803E-02  0.00000000E+00  0.24212273E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.71333803E-02  0.00000000E+00  0.24407591E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.71333803E-02  0.00000000E+00  0.24602909E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.71333803E-02  0.00000000E+00  0.24798227E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.71333803E-02  0.00000000E+00  0.24993546E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.71333803E-02  0.00000000E+00  0.25188864E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.71333803E-02  0.00000000E+00  0.25384182E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.71333803E-02  0.00000000E+00  0.25579500E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.71333803E-02  0.00000000E+00  0.25774818E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.71333803E-02  0.00000000E+00  0.25970136E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.71333803E-02  0.00000000E+00  0.26165454E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.71333803E-02  0.00000000E+00  0.26360772E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.71333803E-02  0.00000000E+00  0.26556090E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.71333803E-02  0.00000000E+00  0.26751408E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.71333803E-02  0.00000000E+00  0.26946726E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.71333803E-02  0.00000000E+00  0.27142044E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.71333803E-02  0.00000000E+00  0.27337362E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.71333803E-02  0.00000000E+00  0.27532680E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.71333803E-02  0.00000000E+00  0.27727998E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.71333803E-02  0.00000000E+00  0.27923316E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.71333803E-02  0.00000000E+00  0.28118634E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.71333803E-02  0.00000000E+00  0.28313952E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.71333803E-02  0.00000000E+00  0.28509270E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.71333803E-02  0.00000000E+00  0.28704588E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.71333803E-02  0.00000000E+00  0.28899906E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.71333803E-02  0.00000000E+00  0.29095224E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.71333803E-02  0.00000000E+00  0.29290542E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.71333803E-02  0.00000000E+00  0.29485860E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.71333803E-02  0.00000000E+00  0.29681178E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.71333803E-02  0.00000000E+00  0.29876496E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.71333803E-02  0.00000000E+00  0.30071814E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.71333803E-02  0.00000000E+00  0.30267132E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.71333803E-02  0.00000000E+00  0.30462450E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.71333803E-02  0.00000000E+00  0.30657768E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.71333803E-02  0.00000000E+00  0.30853086E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.71333803E-02  0.00000000E+00  0.31048404E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.71333803E-02  0.00000000E+00  0.31243722E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.71333803E-02  0.00000000E+00  0.31439040E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.71333803E-02  0.00000000E+00  0.31634358E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.71333803E-02  0.00000000E+00  0.31829676E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.71333803E-02  0.00000000E+00  0.32024994E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.71333803E-02  0.00000000E+00  0.32220312E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.71333803E-02  0.00000000E+00  0.32415630E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.71333803E-02  0.00000000E+00  0.32610948E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.71333803E-02  0.00000000E+00  0.32806266E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.71333803E-02  0.00000000E+00  0.33001584E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.71333803E-02  0.00000000E+00  0.33196902E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.71333803E-02  0.00000000E+00  0.33392220E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.71333803E-02  0.00000000E+00  0.33587538E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.71333803E-02  0.00000000E+00  0.33782856E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.71333803E-02  0.00000000E+00  0.33978174E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.71333803E-02  0.00000000E+00  0.34173492E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.71333803E-02  0.00000000E+00  0.34368810E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.71333803E-02  0.00000000E+00  0.34564128E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.71333803E-02  0.00000000E+00  0.34759446E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.71333803E-02  0.00000000E+00  0.34954764E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.71333803E-02  0.00000000E+00  0.35150082E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.71333803E-02  0.00000000E+00  0.35345400E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.71333803E-02  0.00000000E+00  0.35540718E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.71333803E-02  0.00000000E+00  0.35736036E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.71333803E-02  0.00000000E+00  0.35931355E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.71333803E-02  0.00000000E+00  0.36126673E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.71333803E-02  0.00000000E+00  0.36321991E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.71333803E-02  0.00000000E+00  0.36517309E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.71333803E-02  0.00000000E+00  0.36712627E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.71333803E-02  0.00000000E+00  0.36907945E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.71333803E-02  0.00000000E+00  0.37103263E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.71333803E-02  0.00000000E+00  0.37298581E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.71333803E-02  0.00000000E+00  0.37493899E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.71333803E-02  0.00000000E+00  0.37689217E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.71333803E-02  0.00000000E+00  0.37884535E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.71333803E-02  0.00000000E+00  0.38079853E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.71333803E-02  0.00000000E+00  0.38275171E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.71333803E-02  0.00000000E+00  0.38470489E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.71333803E-02  0.00000000E+00  0.38665807E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.71333803E-02  0.00000000E+00  0.38861125E+00  0.00000000E+00  0.00000000E+00  0.19531802E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
