# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.60002000E-09  0.13856472E-01  0.00000000E+00  0.10058946E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13856472E-01  0.00000000E+00  0.10244111E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13856472E-01  0.00000000E+00  0.10429277E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13856472E-01  0.00000000E+00  0.10614442E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13856472E-01  0.00000000E+00  0.10799608E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13856472E-01  0.00000000E+00  0.10984774E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13856472E-01  0.00000000E+00  0.11169939E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13856472E-01  0.00000000E+00  0.11355105E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13856472E-01  0.00000000E+00  0.11540270E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13856472E-01  0.00000000E+00  0.11725436E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13856472E-01  0.00000000E+00  0.11910602E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13856472E-01  0.00000000E+00  0.12095767E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13856472E-01  0.00000000E+00  0.12280933E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13856472E-01  0.00000000E+00  0.12466098E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13856472E-01  0.00000000E+00  0.12651264E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13856472E-01  0.00000000E+00  0.12836430E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13856472E-01  0.00000000E+00  0.13021595E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13856472E-01  0.00000000E+00  0.13206761E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13856472E-01  0.00000000E+00  0.13391926E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13856472E-01  0.00000000E+00  0.13577092E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13856472E-01  0.00000000E+00  0.13762258E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13856472E-01  0.00000000E+00  0.13947423E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13856472E-01  0.00000000E+00  0.14132589E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13856472E-01  0.00000000E+00  0.14317754E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13856472E-01  0.00000000E+00  0.14502920E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13856472E-01  0.00000000E+00  0.14688086E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13856472E-01  0.00000000E+00  0.14873251E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13856472E-01  0.00000000E+00  0.15058417E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13856472E-01  0.00000000E+00  0.15243582E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13856472E-01  0.00000000E+00  0.15428748E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13856472E-01  0.00000000E+00  0.15613914E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13856472E-01  0.00000000E+00  0.15799079E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13856472E-01  0.00000000E+00  0.15984245E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13856472E-01  0.00000000E+00  0.16169410E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13856472E-01  0.00000000E+00  0.16354576E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13856472E-01  0.00000000E+00  0.16539742E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13856472E-01  0.00000000E+00  0.16724907E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13856472E-01  0.00000000E+00  0.16910073E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13856472E-01  0.00000000E+00  0.17095238E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13856472E-01  0.00000000E+00  0.17280404E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13856472E-01  0.00000000E+00  0.17465570E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13856472E-01  0.00000000E+00  0.17650735E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13856472E-01  0.00000000E+00  0.17835901E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13856472E-01  0.00000000E+00  0.18021066E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13856472E-01  0.00000000E+00  0.18206232E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13856472E-01  0.00000000E+00  0.18391398E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13856472E-01  0.00000000E+00  0.18576563E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13856472E-01  0.00000000E+00  0.18761729E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13856472E-01  0.00000000E+00  0.18946894E+00  0.00000000E+00  0.00000000E+00  0.18516560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
