# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.52588858E-02  0.00000000E+00  0.43887916E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.52588858E-02  0.00000000E+00  0.45695913E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.52588858E-02  0.00000000E+00  0.47503909E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.52588858E-02  0.00000000E+00  0.49311906E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.52588858E-02  0.00000000E+00  0.51119902E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.52588858E-02  0.00000000E+00  0.52927899E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.52588858E-02  0.00000000E+00  0.54735895E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.52588858E-02  0.00000000E+00  0.56543892E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.52588858E-02  0.00000000E+00  0.58351888E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.52588858E-02  0.00000000E+00  0.60159885E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.52588858E-02  0.00000000E+00  0.61967881E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.52588858E-02  0.00000000E+00  0.63775878E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.52588858E-02  0.00000000E+00  0.65583875E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.52588858E-02  0.00000000E+00  0.67391871E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.52588858E-02  0.00000000E+00  0.69199868E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.52588858E-02  0.00000000E+00  0.71007864E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.52588858E-02  0.00000000E+00  0.72815861E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.52588858E-02  0.00000000E+00  0.74623857E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.52588858E-02  0.00000000E+00  0.76431854E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.52588858E-02  0.00000000E+00  0.78239850E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.52588858E-02  0.00000000E+00  0.80047847E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.52588858E-02  0.00000000E+00  0.81855843E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.52588858E-02  0.00000000E+00  0.83667456E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.52588858E-02  0.00000000E+00  0.85475452E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.52588858E-02  0.00000000E+00  0.87283449E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.52588858E-02  0.00000000E+00  0.89091445E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.52588858E-02  0.00000000E+00  0.90899442E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.52588858E-02  0.00000000E+00  0.92707438E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.52588858E-02  0.00000000E+00  0.94515435E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.52588858E-02  0.00000000E+00  0.96323432E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.52588858E-02  0.00000000E+00  0.98131428E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.52588858E-02  0.00000000E+00  0.99939425E-01  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.52588858E-02  0.00000000E+00  0.10174742E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.52588858E-02  0.00000000E+00  0.10355542E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.52588858E-02  0.00000000E+00  0.10536341E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.52588858E-02  0.00000000E+00  0.10717141E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.52588858E-02  0.00000000E+00  0.10897941E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.52588858E-02  0.00000000E+00  0.11078740E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.52588858E-02  0.00000000E+00  0.11259540E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.52588858E-02  0.00000000E+00  0.11440340E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.52588858E-02  0.00000000E+00  0.11621139E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.52588858E-02  0.00000000E+00  0.11801939E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.52588858E-02  0.00000000E+00  0.11982739E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.52588858E-02  0.00000000E+00  0.12163538E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.52588858E-02  0.00000000E+00  0.12344338E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.52588858E-02  0.00000000E+00  0.12525138E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.52588858E-02  0.00000000E+00  0.12705937E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.52588858E-02  0.00000000E+00  0.12886737E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.52588858E-02  0.00000000E+00  0.13067537E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.52588858E-02  0.00000000E+00  0.13248336E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.52588858E-02  0.00000000E+00  0.13429136E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.52588858E-02  0.00000000E+00  0.13609936E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.52588858E-02  0.00000000E+00  0.13790735E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.52588858E-02  0.00000000E+00  0.13971535E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.52588858E-02  0.00000000E+00  0.14152334E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.52588858E-02  0.00000000E+00  0.14333134E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.52588858E-02  0.00000000E+00  0.14513934E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.52588858E-02  0.00000000E+00  0.14694733E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.52588858E-02  0.00000000E+00  0.14875533E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.52588858E-02  0.00000000E+00  0.15056333E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.52588858E-02  0.00000000E+00  0.15237132E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.52588858E-02  0.00000000E+00  0.15417932E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.52588858E-02  0.00000000E+00  0.15598732E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.52588858E-02  0.00000000E+00  0.15779531E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.52588858E-02  0.00000000E+00  0.15960331E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.52588858E-02  0.00000000E+00  0.16141131E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.52588858E-02  0.00000000E+00  0.16321930E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.52588858E-02  0.00000000E+00  0.16502730E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.52588858E-02  0.00000000E+00  0.16683530E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.52588858E-02  0.00000000E+00  0.16864329E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.52588858E-02  0.00000000E+00  0.17045129E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.52588858E-02  0.00000000E+00  0.17225929E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.52588858E-02  0.00000000E+00  0.17406728E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.52588858E-02  0.00000000E+00  0.17587528E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.52588858E-02  0.00000000E+00  0.17768328E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.52588858E-02  0.00000000E+00  0.17949127E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
