# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.42000000E-09  0.95939210E-02  0.00000000E+00  0.76945683E-01  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.95939210E-02  0.00000000E+00  0.78909176E-01  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.95939210E-02  0.00000000E+00  0.80872669E-01  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.95939210E-02  0.00000000E+00  0.82836161E-01  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.95939210E-02  0.00000000E+00  0.84799654E-01  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.95939210E-02  0.00000000E+00  0.86763147E-01  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.95939210E-02  0.00000000E+00  0.88726640E-01  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.95939210E-02  0.00000000E+00  0.90690132E-01  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.95939210E-02  0.00000000E+00  0.92653625E-01  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.95939210E-02  0.00000000E+00  0.94617118E-01  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.95939210E-02  0.00000000E+00  0.96580611E-01  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.95939210E-02  0.00000000E+00  0.98544104E-01  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.95939210E-02  0.00000000E+00  0.10050760E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.95939210E-02  0.00000000E+00  0.10247502E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.95939210E-02  0.00000000E+00  0.10443851E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.95939210E-02  0.00000000E+00  0.10640200E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95939210E-02  0.00000000E+00  0.10836549E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95939210E-02  0.00000000E+00  0.11032899E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95939210E-02  0.00000000E+00  0.11229248E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.95939210E-02  0.00000000E+00  0.11425597E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.95939210E-02  0.00000000E+00  0.11621947E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.95939210E-02  0.00000000E+00  0.11818296E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.95939210E-02  0.00000000E+00  0.12014645E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95939210E-02  0.00000000E+00  0.12210994E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95939210E-02  0.00000000E+00  0.12407344E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.95939210E-02  0.00000000E+00  0.12603693E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.95939210E-02  0.00000000E+00  0.12800042E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.95939210E-02  0.00000000E+00  0.12996391E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.95939210E-02  0.00000000E+00  0.13192741E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.95939210E-02  0.00000000E+00  0.13389090E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.95939210E-02  0.00000000E+00  0.13585439E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.95939210E-02  0.00000000E+00  0.13781789E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.95939210E-02  0.00000000E+00  0.13978138E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.95939210E-02  0.00000000E+00  0.14174487E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.95939210E-02  0.00000000E+00  0.14370836E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.95939210E-02  0.00000000E+00  0.14567186E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95939210E-02  0.00000000E+00  0.14763535E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.95939210E-02  0.00000000E+00  0.14959884E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.95939210E-02  0.00000000E+00  0.15156234E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.95939210E-02  0.00000000E+00  0.15352583E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.95939210E-02  0.00000000E+00  0.15548932E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95939210E-02  0.00000000E+00  0.15745281E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.95939210E-02  0.00000000E+00  0.15941631E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.95939210E-02  0.00000000E+00  0.16137980E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95939210E-02  0.00000000E+00  0.16334329E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95939210E-02  0.00000000E+00  0.16530678E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95939210E-02  0.00000000E+00  0.16727028E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95939210E-02  0.00000000E+00  0.16923377E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95939210E-02  0.00000000E+00  0.17119726E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95939210E-02  0.00000000E+00  0.17316076E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95939210E-02  0.00000000E+00  0.17512425E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95939210E-02  0.00000000E+00  0.17708774E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95939210E-02  0.00000000E+00  0.17905123E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95939210E-02  0.00000000E+00  0.18101473E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95939210E-02  0.00000000E+00  0.18297822E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95939210E-02  0.00000000E+00  0.18494171E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95939210E-02  0.00000000E+00  0.18690521E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95939210E-02  0.00000000E+00  0.18886870E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95939210E-02  0.00000000E+00  0.19083219E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95939210E-02  0.00000000E+00  0.19279568E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95939210E-02  0.00000000E+00  0.19475918E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95939210E-02  0.00000000E+00  0.19672267E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95939210E-02  0.00000000E+00  0.19868616E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95939210E-02  0.00000000E+00  0.20064965E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95939210E-02  0.00000000E+00  0.20261315E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95939210E-02  0.00000000E+00  0.20457664E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95939210E-02  0.00000000E+00  0.20654013E+00  0.00000000E+00  0.00000000E+00  0.19634928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
