# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.49000000E-09  0.67881548E-02  0.00000000E+00  0.62649537E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.67881548E-02  0.00000000E+00  0.64369111E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.67881548E-02  0.00000000E+00  0.66088685E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.67881548E-02  0.00000000E+00  0.67808259E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.67881548E-02  0.00000000E+00  0.69527833E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.67881548E-02  0.00000000E+00  0.71247407E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.67881548E-02  0.00000000E+00  0.72970420E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.67881548E-02  0.00000000E+00  0.74689994E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.67881548E-02  0.00000000E+00  0.76409568E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.67881548E-02  0.00000000E+00  0.78129142E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.67881548E-02  0.00000000E+00  0.79848716E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.67881548E-02  0.00000000E+00  0.81568290E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.67881548E-02  0.00000000E+00  0.83287864E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.67881548E-02  0.00000000E+00  0.85007438E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.67881548E-02  0.00000000E+00  0.86727012E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.67881548E-02  0.00000000E+00  0.88446586E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.67881548E-02  0.00000000E+00  0.90166160E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.67881548E-02  0.00000000E+00  0.91885734E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.67881548E-02  0.00000000E+00  0.93605309E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.67881548E-02  0.00000000E+00  0.95324883E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.67881548E-02  0.00000000E+00  0.97044457E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.67881548E-02  0.00000000E+00  0.98764031E-01  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.67881548E-02  0.00000000E+00  0.10048360E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.67881548E-02  0.00000000E+00  0.10220318E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.67881548E-02  0.00000000E+00  0.10392275E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.67881548E-02  0.00000000E+00  0.10564233E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.67881548E-02  0.00000000E+00  0.10736190E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.67881548E-02  0.00000000E+00  0.10908147E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.67881548E-02  0.00000000E+00  0.11080105E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.67881548E-02  0.00000000E+00  0.11252062E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.67881548E-02  0.00000000E+00  0.11424020E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.67881548E-02  0.00000000E+00  0.11595977E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.67881548E-02  0.00000000E+00  0.11767935E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.67881548E-02  0.00000000E+00  0.11939892E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.67881548E-02  0.00000000E+00  0.12111849E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.67881548E-02  0.00000000E+00  0.12283807E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.67881548E-02  0.00000000E+00  0.12455764E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.67881548E-02  0.00000000E+00  0.12627722E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.67881548E-02  0.00000000E+00  0.12799679E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.67881548E-02  0.00000000E+00  0.12971636E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.67881548E-02  0.00000000E+00  0.13143594E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.67881548E-02  0.00000000E+00  0.13315551E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.67881548E-02  0.00000000E+00  0.13487509E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.67881548E-02  0.00000000E+00  0.13659466E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.67881548E-02  0.00000000E+00  0.13831423E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.67881548E-02  0.00000000E+00  0.14003381E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.67881548E-02  0.00000000E+00  0.14175338E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.67881548E-02  0.00000000E+00  0.14347296E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.67881548E-02  0.00000000E+00  0.14519253E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.67881548E-02  0.00000000E+00  0.14691210E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.67881548E-02  0.00000000E+00  0.14863168E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.67881548E-02  0.00000000E+00  0.15035125E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.67881548E-02  0.00000000E+00  0.15207083E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.67881548E-02  0.00000000E+00  0.15379040E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.67881548E-02  0.00000000E+00  0.15550997E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.67881548E-02  0.00000000E+00  0.15722955E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.67881548E-02  0.00000000E+00  0.15894912E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.67881548E-02  0.00000000E+00  0.16066870E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.67881548E-02  0.00000000E+00  0.16238827E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.67881548E-02  0.00000000E+00  0.16410784E+00  0.00000000E+00  0.00000000E+00  0.17195740E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
