# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.31089984E-02  0.00000000E+00 -0.84691820E-02  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.31089984E-02  0.00000000E+00 -0.66303218E-02  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.31089984E-02  0.00000000E+00 -0.47877766E-02  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.31089984E-02  0.00000000E+00 -0.29452313E-02  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.31089984E-02  0.00000000E+00 -0.10990010E-02  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.31089984E-02  0.00000000E+00  0.74354427E-03  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.31089984E-02  0.00000000E+00  0.25860895E-02  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.31089984E-02  0.00000000E+00  0.44286348E-02  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.31089984E-02  0.00000000E+00  0.62674949E-02  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.31089984E-02  0.00000000E+00  0.81100402E-02  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.31089984E-02  0.00000000E+00  0.99525854E-02  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.31089984E-02  0.00000000E+00  0.11795131E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.31089984E-02  0.00000000E+00  0.13637676E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.31089984E-02  0.00000000E+00  0.15480221E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.31089984E-02  0.00000000E+00  0.17326452E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.31089984E-02  0.00000000E+00  0.19168997E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.31089984E-02  0.00000000E+00  0.21011542E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.31089984E-02  0.00000000E+00  0.22854087E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.31089984E-02  0.00000000E+00  0.24696633E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.31089984E-02  0.00000000E+00  0.26539178E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
