# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.73197225E-02  0.00000000E+00  0.27505617E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.73197225E-02  0.00000000E+00  0.29449943E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.73197225E-02  0.00000000E+00  0.31394268E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.73197225E-02  0.00000000E+00  0.33338594E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.73197225E-02  0.00000000E+00  0.35282920E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.73197225E-02  0.00000000E+00  0.37227245E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.73197225E-02  0.00000000E+00  0.39171571E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.73197225E-02  0.00000000E+00  0.41115897E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.73197225E-02  0.00000000E+00  0.43060223E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.73197225E-02  0.00000000E+00  0.45000660E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.73197225E-02  0.00000000E+00  0.46944986E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.73197225E-02  0.00000000E+00  0.48889311E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.73197225E-02  0.00000000E+00  0.50833637E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.73197225E-02  0.00000000E+00  0.52777963E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.73197225E-02  0.00000000E+00  0.54722289E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.73197225E-02  0.00000000E+00  0.56666614E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.73197225E-02  0.00000000E+00  0.58610940E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.73197225E-02  0.00000000E+00  0.60555266E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.73197225E-02  0.00000000E+00  0.62499591E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.73197225E-02  0.00000000E+00  0.64443917E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.73197225E-02  0.00000000E+00  0.66388243E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.73197225E-02  0.00000000E+00  0.68332569E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.73197225E-02  0.00000000E+00  0.70276894E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.73197225E-02  0.00000000E+00  0.72221220E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.73197225E-02  0.00000000E+00  0.74165546E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.73197225E-02  0.00000000E+00  0.76109872E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.73197225E-02  0.00000000E+00  0.78054197E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.73197225E-02  0.00000000E+00  0.79998523E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.73197225E-02  0.00000000E+00  0.81942849E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.73197225E-02  0.00000000E+00  0.83887175E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.73197225E-02  0.00000000E+00  0.85831500E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.73197225E-02  0.00000000E+00  0.87775826E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.73197225E-02  0.00000000E+00  0.89720152E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.73197225E-02  0.00000000E+00  0.91664478E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.73197225E-02  0.00000000E+00  0.93612692E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.73197225E-02  0.00000000E+00  0.95557018E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.73197225E-02  0.00000000E+00  0.97501343E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.73197225E-02  0.00000000E+00  0.99445669E-01  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.73197225E-02  0.00000000E+00  0.10138999E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.73197225E-02  0.00000000E+00  0.10333432E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.73197225E-02  0.00000000E+00  0.10527865E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.73197225E-02  0.00000000E+00  0.10722297E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.73197225E-02  0.00000000E+00  0.10916730E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.73197225E-02  0.00000000E+00  0.11111162E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.73197225E-02  0.00000000E+00  0.11305595E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.73197225E-02  0.00000000E+00  0.11500028E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.73197225E-02  0.00000000E+00  0.11694460E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.73197225E-02  0.00000000E+00  0.11888893E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.73197225E-02  0.00000000E+00  0.12083325E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.73197225E-02  0.00000000E+00  0.12277758E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.73197225E-02  0.00000000E+00  0.12472190E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.73197225E-02  0.00000000E+00  0.12666623E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.73197225E-02  0.00000000E+00  0.12861056E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.73197225E-02  0.00000000E+00  0.13055488E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.73197225E-02  0.00000000E+00  0.13249921E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.73197225E-02  0.00000000E+00  0.13444353E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.73197225E-02  0.00000000E+00  0.13638786E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.73197225E-02  0.00000000E+00  0.13833218E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.73197225E-02  0.00000000E+00  0.14027651E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.73197225E-02  0.00000000E+00  0.14222084E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.73197225E-02  0.00000000E+00  0.14416516E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.73197225E-02  0.00000000E+00  0.14610949E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.73197225E-02  0.00000000E+00  0.14805381E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.73197225E-02  0.00000000E+00  0.14999814E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.73197225E-02  0.00000000E+00  0.15194246E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.73197225E-02  0.00000000E+00  0.15388679E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.73197225E-02  0.00000000E+00  0.15583112E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.73197225E-02  0.00000000E+00  0.15777544E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.73197225E-02  0.00000000E+00  0.15971977E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.73197225E-02  0.00000000E+00  0.16166409E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.73197225E-02  0.00000000E+00  0.16360842E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.73197225E-02  0.00000000E+00  0.16555274E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.73197225E-02  0.00000000E+00  0.16749707E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.73197225E-02  0.00000000E+00  0.16944140E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.73197225E-02  0.00000000E+00  0.17138572E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.73197225E-02  0.00000000E+00  0.17333005E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.73197225E-02  0.00000000E+00  0.17527437E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.73197225E-02  0.00000000E+00  0.17721870E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.73197225E-02  0.00000000E+00  0.17916302E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.73197225E-02  0.00000000E+00  0.18110735E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.73197225E-02  0.00000000E+00  0.18305168E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.73197225E-02  0.00000000E+00  0.18499600E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.73197225E-02  0.00000000E+00  0.18694033E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.73197225E-02  0.00000000E+00  0.18888465E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.73197225E-02  0.00000000E+00  0.19082898E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.73197225E-02  0.00000000E+00  0.19277330E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.73197225E-02  0.00000000E+00  0.19471763E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.73197225E-02  0.00000000E+00  0.19666196E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
