# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.82002000E-09  0.49143860E-02  0.00000000E+00  0.13910800E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49143860E-02  0.00000000E+00  0.14098204E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49143860E-02  0.00000000E+00  0.14285609E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49143860E-02  0.00000000E+00  0.14473013E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49143860E-02  0.00000000E+00  0.14660418E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49143860E-02  0.00000000E+00  0.14847823E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49143860E-02  0.00000000E+00  0.15035227E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49143860E-02  0.00000000E+00  0.15222632E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49143860E-02  0.00000000E+00  0.15410037E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49143860E-02  0.00000000E+00  0.15597441E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49143860E-02  0.00000000E+00  0.15784846E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49143860E-02  0.00000000E+00  0.15972250E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49143860E-02  0.00000000E+00  0.16159655E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49143860E-02  0.00000000E+00  0.16347060E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49143860E-02  0.00000000E+00  0.16534464E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49143860E-02  0.00000000E+00  0.16721869E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49143860E-02  0.00000000E+00  0.16909274E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49143860E-02  0.00000000E+00  0.17096678E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49143860E-02  0.00000000E+00  0.17284083E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49143860E-02  0.00000000E+00  0.17471487E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49143860E-02  0.00000000E+00  0.17658892E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49143860E-02  0.00000000E+00  0.17846297E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49143860E-02  0.00000000E+00  0.18033701E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49143860E-02  0.00000000E+00  0.18221106E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49143860E-02  0.00000000E+00  0.18408510E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49143860E-02  0.00000000E+00  0.18595915E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49143860E-02  0.00000000E+00  0.18783320E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
