# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.53656052E-02  0.00000000E+00  0.25591449E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.53656052E-02  0.00000000E+00  0.27408810E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.53656052E-02  0.00000000E+00  0.29226171E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.53656052E-02  0.00000000E+00  0.31043533E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.53656052E-02  0.00000000E+00  0.32860894E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.53656052E-02  0.00000000E+00  0.34678255E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.53656052E-02  0.00000000E+00  0.36495616E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.53656052E-02  0.00000000E+00  0.38312978E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.53656052E-02  0.00000000E+00  0.40130339E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.53656052E-02  0.00000000E+00  0.41944065E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.53656052E-02  0.00000000E+00  0.43761427E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.53656052E-02  0.00000000E+00  0.45578788E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.53656052E-02  0.00000000E+00  0.47396149E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.53656052E-02  0.00000000E+00  0.49213510E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.53656052E-02  0.00000000E+00  0.51030872E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.53656052E-02  0.00000000E+00  0.52848233E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.53656052E-02  0.00000000E+00  0.54665594E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.53656052E-02  0.00000000E+00  0.56482956E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.53656052E-02  0.00000000E+00  0.58300317E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.53656052E-02  0.00000000E+00  0.60117678E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.53656052E-02  0.00000000E+00  0.61935039E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.53656052E-02  0.00000000E+00  0.63752401E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.53656052E-02  0.00000000E+00  0.65569762E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.53656052E-02  0.00000000E+00  0.67387123E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.53656052E-02  0.00000000E+00  0.69204484E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.53656052E-02  0.00000000E+00  0.71021846E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.53656052E-02  0.00000000E+00  0.72839207E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.53656052E-02  0.00000000E+00  0.74656568E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.53656052E-02  0.00000000E+00  0.76473930E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.53656052E-02  0.00000000E+00  0.78291291E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.53656052E-02  0.00000000E+00  0.80108652E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.53656052E-02  0.00000000E+00  0.81926013E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.53656052E-02  0.00000000E+00  0.83743375E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.53656052E-02  0.00000000E+00  0.85560736E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.53656052E-02  0.00000000E+00  0.87381732E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.53656052E-02  0.00000000E+00  0.89199093E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.53656052E-02  0.00000000E+00  0.91016454E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.53656052E-02  0.00000000E+00  0.92833816E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.53656052E-02  0.00000000E+00  0.94651177E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.53656052E-02  0.00000000E+00  0.96468538E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.53656052E-02  0.00000000E+00  0.98285899E-01  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.53656052E-02  0.00000000E+00  0.10010326E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.53656052E-02  0.00000000E+00  0.10192062E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.53656052E-02  0.00000000E+00  0.10373798E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.53656052E-02  0.00000000E+00  0.10555534E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.53656052E-02  0.00000000E+00  0.10737271E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.53656052E-02  0.00000000E+00  0.10919007E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.53656052E-02  0.00000000E+00  0.11100743E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.53656052E-02  0.00000000E+00  0.11282479E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.53656052E-02  0.00000000E+00  0.11464215E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.53656052E-02  0.00000000E+00  0.11645951E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.53656052E-02  0.00000000E+00  0.11827687E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.53656052E-02  0.00000000E+00  0.12009423E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.53656052E-02  0.00000000E+00  0.12191160E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.53656052E-02  0.00000000E+00  0.12372896E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.53656052E-02  0.00000000E+00  0.12554632E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.53656052E-02  0.00000000E+00  0.12736368E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.53656052E-02  0.00000000E+00  0.12918104E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.53656052E-02  0.00000000E+00  0.13099840E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.53656052E-02  0.00000000E+00  0.13281576E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.53656052E-02  0.00000000E+00  0.13463312E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.53656052E-02  0.00000000E+00  0.13645049E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.53656052E-02  0.00000000E+00  0.13826785E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.53656052E-02  0.00000000E+00  0.14008521E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.53656052E-02  0.00000000E+00  0.14190257E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.53656052E-02  0.00000000E+00  0.14371993E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.53656052E-02  0.00000000E+00  0.14553729E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.53656052E-02  0.00000000E+00  0.14735465E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.53656052E-02  0.00000000E+00  0.14917202E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.53656052E-02  0.00000000E+00  0.15098938E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.53656052E-02  0.00000000E+00  0.15280674E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.53656052E-02  0.00000000E+00  0.15462410E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.53656052E-02  0.00000000E+00  0.15644146E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.53656052E-02  0.00000000E+00  0.15825882E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.53656052E-02  0.00000000E+00  0.16007618E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.53656052E-02  0.00000000E+00  0.16189354E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.53656052E-02  0.00000000E+00  0.16371091E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.53656052E-02  0.00000000E+00  0.16552827E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.53656052E-02  0.00000000E+00  0.16734563E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.53656052E-02  0.00000000E+00  0.16916299E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.53656052E-02  0.00000000E+00  0.17098035E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.53656052E-02  0.00000000E+00  0.17279771E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.53656052E-02  0.00000000E+00  0.17461507E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.53656052E-02  0.00000000E+00  0.17643243E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.53656052E-02  0.00000000E+00  0.17824980E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.53656052E-02  0.00000000E+00  0.18006716E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.53656052E-02  0.00000000E+00  0.18188452E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.53656052E-02  0.00000000E+00  0.18370188E+00  0.00000000E+00  0.00000000E+00  0.18173613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
