# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.34082033E-02  0.00000000E+00  0.40911333E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.34082033E-02  0.00000000E+00  0.42867247E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.34082033E-02  0.00000000E+00  0.44823162E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.34082033E-02  0.00000000E+00  0.46779077E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.34082033E-02  0.00000000E+00  0.48734991E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.34082033E-02  0.00000000E+00  0.50686994E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.34082033E-02  0.00000000E+00  0.52642909E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.34082033E-02  0.00000000E+00  0.54598824E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.34082033E-02  0.00000000E+00  0.56554739E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.34082033E-02  0.00000000E+00  0.58510653E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.34082033E-02  0.00000000E+00  0.60466568E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.34082033E-02  0.00000000E+00  0.62422483E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.34082033E-02  0.00000000E+00  0.64378398E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.34082033E-02  0.00000000E+00  0.66334312E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.34082033E-02  0.00000000E+00  0.68290227E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.34082033E-02  0.00000000E+00  0.70246142E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.34082033E-02  0.00000000E+00  0.72202057E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.34082033E-02  0.00000000E+00  0.74157971E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.34082033E-02  0.00000000E+00  0.76113886E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.34082033E-02  0.00000000E+00  0.78069801E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.34082033E-02  0.00000000E+00  0.80025715E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.34082033E-02  0.00000000E+00  0.81981630E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.34082033E-02  0.00000000E+00  0.83937545E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.34082033E-02  0.00000000E+00  0.85893460E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.34082033E-02  0.00000000E+00  0.87849374E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.34082033E-02  0.00000000E+00  0.89805289E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.34082033E-02  0.00000000E+00  0.91761204E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.34082033E-02  0.00000000E+00  0.93717119E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.34082033E-02  0.00000000E+00  0.95673033E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.34082033E-02  0.00000000E+00  0.97628948E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.34082033E-02  0.00000000E+00  0.99588775E-01  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.34082033E-02  0.00000000E+00  0.10154469E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.34082033E-02  0.00000000E+00  0.10350060E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.34082033E-02  0.00000000E+00  0.10545652E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.34082033E-02  0.00000000E+00  0.10741243E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.34082033E-02  0.00000000E+00  0.10936835E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.34082033E-02  0.00000000E+00  0.11132426E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.34082033E-02  0.00000000E+00  0.11328018E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.34082033E-02  0.00000000E+00  0.11523609E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.34082033E-02  0.00000000E+00  0.11719201E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.34082033E-02  0.00000000E+00  0.11914792E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.34082033E-02  0.00000000E+00  0.12110384E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.34082033E-02  0.00000000E+00  0.12305975E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.34082033E-02  0.00000000E+00  0.12501567E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.34082033E-02  0.00000000E+00  0.12697158E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.34082033E-02  0.00000000E+00  0.12892750E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.34082033E-02  0.00000000E+00  0.13088341E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.34082033E-02  0.00000000E+00  0.13283933E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.34082033E-02  0.00000000E+00  0.13479524E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.34082033E-02  0.00000000E+00  0.13675115E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.34082033E-02  0.00000000E+00  0.13870707E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.34082033E-02  0.00000000E+00  0.14066298E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.34082033E-02  0.00000000E+00  0.14261890E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.34082033E-02  0.00000000E+00  0.14457481E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.34082033E-02  0.00000000E+00  0.14653073E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.34082033E-02  0.00000000E+00  0.14848664E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.34082033E-02  0.00000000E+00  0.15044256E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.34082033E-02  0.00000000E+00  0.15239847E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.34082033E-02  0.00000000E+00  0.15435439E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.34082033E-02  0.00000000E+00  0.15631030E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.34082033E-02  0.00000000E+00  0.15826622E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.34082033E-02  0.00000000E+00  0.16022213E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.34082033E-02  0.00000000E+00  0.16217805E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.34082033E-02  0.00000000E+00  0.16413396E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.34082033E-02  0.00000000E+00  0.16608988E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.34082033E-02  0.00000000E+00  0.16804579E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.34082033E-02  0.00000000E+00  0.17000171E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.34082033E-02  0.00000000E+00  0.17195762E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.34082033E-02  0.00000000E+00  0.17391353E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.34082033E-02  0.00000000E+00  0.17586945E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.34082033E-02  0.00000000E+00  0.17782536E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.34082033E-02  0.00000000E+00  0.17978128E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.34082033E-02  0.00000000E+00  0.18173719E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.34082033E-02  0.00000000E+00  0.18369311E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.34082033E-02  0.00000000E+00  0.18564902E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.34082033E-02  0.00000000E+00  0.18760494E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.34082033E-02  0.00000000E+00  0.18956085E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.34082033E-02  0.00000000E+00  0.19151677E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.34082033E-02  0.00000000E+00  0.19347268E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.34082033E-02  0.00000000E+00  0.19542860E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.34082033E-02  0.00000000E+00  0.19738451E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.34082033E-02  0.00000000E+00  0.19934043E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.34082033E-02  0.00000000E+00  0.20129634E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.34082033E-02  0.00000000E+00  0.20325226E+00  0.00000000E+00  0.00000000E+00  0.19559147E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
