# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.18546314E-02  0.00000000E+00 -0.16245717E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.18546314E-02  0.00000000E+00 -0.14514996E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.18546314E-02  0.00000000E+00 -0.12784275E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.18546314E-02  0.00000000E+00 -0.11053554E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.18546314E-02  0.00000000E+00 -0.93193720E-02  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.18546314E-02  0.00000000E+00 -0.75886512E-02  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.18546314E-02  0.00000000E+00 -0.58579303E-02  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.18546314E-02  0.00000000E+00 -0.41272094E-02  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.18546314E-02  0.00000000E+00 -0.23964885E-02  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.18546314E-02  0.00000000E+00 -0.66576764E-03  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.18546314E-02  0.00000000E+00  0.10649532E-02  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.18546314E-02  0.00000000E+00  0.27956741E-02  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.18546314E-02  0.00000000E+00  0.45263950E-02  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.18546314E-02  0.00000000E+00  0.62571159E-02  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.18546314E-02  0.00000000E+00  0.79878368E-02  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.18546314E-02  0.00000000E+00  0.97185576E-02  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.18546314E-02  0.00000000E+00  0.11449279E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.18546314E-02  0.00000000E+00  0.13179999E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.18546314E-02  0.00000000E+00  0.14910720E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.18546314E-02  0.00000000E+00  0.16641441E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.18546314E-02  0.00000000E+00  0.18368701E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.18546314E-02  0.00000000E+00  0.20099421E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.18546314E-02  0.00000000E+00  0.21830142E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.18546314E-02  0.00000000E+00  0.23560863E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.18546314E-02  0.00000000E+00  0.25291584E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.18546314E-02  0.00000000E+00  0.27022305E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.18546314E-02  0.00000000E+00  0.28753026E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.18546314E-02  0.00000000E+00  0.30483747E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.18546314E-02  0.00000000E+00  0.32214468E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.18546314E-02  0.00000000E+00  0.33945189E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.18546314E-02  0.00000000E+00  0.35675909E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.18546314E-02  0.00000000E+00  0.37406630E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.18546314E-02  0.00000000E+00  0.39137351E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.18546314E-02  0.00000000E+00  0.40868072E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.18546314E-02  0.00000000E+00  0.42598793E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.18546314E-02  0.00000000E+00  0.44329514E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.18546314E-02  0.00000000E+00  0.46060235E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.18546314E-02  0.00000000E+00  0.47790956E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.18546314E-02  0.00000000E+00  0.49521676E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.18546314E-02  0.00000000E+00  0.51252397E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.18546314E-02  0.00000000E+00  0.52983118E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.18546314E-02  0.00000000E+00  0.54713839E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18546314E-02  0.00000000E+00  0.56444560E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18546314E-02  0.00000000E+00  0.58175281E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.18546314E-02  0.00000000E+00  0.59906002E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.18546314E-02  0.00000000E+00  0.61640184E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.18546314E-02  0.00000000E+00  0.63370905E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.18546314E-02  0.00000000E+00  0.65101626E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.18546314E-02  0.00000000E+00  0.66832347E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.18546314E-02  0.00000000E+00  0.68563068E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.18546314E-02  0.00000000E+00  0.70293788E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18546314E-02  0.00000000E+00  0.72024509E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18546314E-02  0.00000000E+00  0.73755230E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18546314E-02  0.00000000E+00  0.75485951E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18546314E-02  0.00000000E+00  0.77216672E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18546314E-02  0.00000000E+00  0.78947393E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18546314E-02  0.00000000E+00  0.80678114E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18546314E-02  0.00000000E+00  0.82408835E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18546314E-02  0.00000000E+00  0.84139555E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18546314E-02  0.00000000E+00  0.85870276E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18546314E-02  0.00000000E+00  0.87600997E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18546314E-02  0.00000000E+00  0.89331718E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18546314E-02  0.00000000E+00  0.91062439E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18546314E-02  0.00000000E+00  0.92793160E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18546314E-02  0.00000000E+00  0.94523881E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18546314E-02  0.00000000E+00  0.96254602E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18546314E-02  0.00000000E+00  0.97985323E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18546314E-02  0.00000000E+00  0.99716043E-01  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18546314E-02  0.00000000E+00  0.10144676E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18546314E-02  0.00000000E+00  0.10317749E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18546314E-02  0.00000000E+00  0.10490821E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18546314E-02  0.00000000E+00  0.10663893E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18546314E-02  0.00000000E+00  0.10836965E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18546314E-02  0.00000000E+00  0.11010037E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18546314E-02  0.00000000E+00  0.11183109E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18546314E-02  0.00000000E+00  0.11356181E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18546314E-02  0.00000000E+00  0.11529253E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18546314E-02  0.00000000E+00  0.11702325E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18546314E-02  0.00000000E+00  0.11875397E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18546314E-02  0.00000000E+00  0.12048469E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18546314E-02  0.00000000E+00  0.12221541E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18546314E-02  0.00000000E+00  0.12394614E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18546314E-02  0.00000000E+00  0.12567686E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18546314E-02  0.00000000E+00  0.12740758E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18546314E-02  0.00000000E+00  0.12913830E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18546314E-02  0.00000000E+00  0.13086902E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18546314E-02  0.00000000E+00  0.13259974E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18546314E-02  0.00000000E+00  0.13433046E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18546314E-02  0.00000000E+00  0.13606118E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18546314E-02  0.00000000E+00  0.13779190E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18546314E-02  0.00000000E+00  0.13952262E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18546314E-02  0.00000000E+00  0.14125334E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18546314E-02  0.00000000E+00  0.14298407E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18546314E-02  0.00000000E+00  0.14471479E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18546314E-02  0.00000000E+00  0.14644551E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18546314E-02  0.00000000E+00  0.14817623E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18546314E-02  0.00000000E+00  0.14990695E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18546314E-02  0.00000000E+00  0.15163767E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18546314E-02  0.00000000E+00  0.15336839E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
