# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13345892E-01  0.00000000E+00  0.15098264E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13345892E-01  0.00000000E+00  0.17060719E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13345892E-01  0.00000000E+00  0.19023174E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13345892E-01  0.00000000E+00  0.20985629E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13345892E-01  0.00000000E+00  0.22952009E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13345892E-01  0.00000000E+00  0.24914464E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13345892E-01  0.00000000E+00  0.26876919E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13345892E-01  0.00000000E+00  0.28839374E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13345892E-01  0.00000000E+00  0.30801829E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13345892E-01  0.00000000E+00  0.32764284E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13345892E-01  0.00000000E+00  0.34726739E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13345892E-01  0.00000000E+00  0.36689194E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13345892E-01  0.00000000E+00  0.38651649E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13345892E-01  0.00000000E+00  0.40614105E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13345892E-01  0.00000000E+00  0.42576560E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13345892E-01  0.00000000E+00  0.44539015E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13345892E-01  0.00000000E+00  0.46501470E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13345892E-01  0.00000000E+00  0.48463925E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13345892E-01  0.00000000E+00  0.50426380E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13345892E-01  0.00000000E+00  0.52388835E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13345892E-01  0.00000000E+00  0.54347365E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13345892E-01  0.00000000E+00  0.56309820E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13345892E-01  0.00000000E+00  0.58272275E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13345892E-01  0.00000000E+00  0.60234730E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13345892E-01  0.00000000E+00  0.62197185E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13345892E-01  0.00000000E+00  0.64159640E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13345892E-01  0.00000000E+00  0.66122095E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13345892E-01  0.00000000E+00  0.68084550E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13345892E-01  0.00000000E+00  0.70047005E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13345892E-01  0.00000000E+00  0.72009460E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13345892E-01  0.00000000E+00  0.73971915E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13345892E-01  0.00000000E+00  0.75934370E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13345892E-01  0.00000000E+00  0.77896825E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13345892E-01  0.00000000E+00  0.79859280E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13345892E-01  0.00000000E+00  0.81821735E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13345892E-01  0.00000000E+00  0.83784190E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13345892E-01  0.00000000E+00  0.85746646E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13345892E-01  0.00000000E+00  0.87709101E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13345892E-01  0.00000000E+00  0.89671556E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13345892E-01  0.00000000E+00  0.91634011E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13345892E-01  0.00000000E+00  0.93596466E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13345892E-01  0.00000000E+00  0.95558921E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13345892E-01  0.00000000E+00  0.97521376E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13345892E-01  0.00000000E+00  0.99483831E-01  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13345892E-01  0.00000000E+00  0.10144629E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13345892E-01  0.00000000E+00  0.10341267E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13345892E-01  0.00000000E+00  0.10537512E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13345892E-01  0.00000000E+00  0.10733758E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13345892E-01  0.00000000E+00  0.10930003E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13345892E-01  0.00000000E+00  0.11126249E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13345892E-01  0.00000000E+00  0.11322494E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13345892E-01  0.00000000E+00  0.11518740E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13345892E-01  0.00000000E+00  0.11714985E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13345892E-01  0.00000000E+00  0.11911231E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13345892E-01  0.00000000E+00  0.12107476E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13345892E-01  0.00000000E+00  0.12303722E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13345892E-01  0.00000000E+00  0.12499967E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13345892E-01  0.00000000E+00  0.12696213E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13345892E-01  0.00000000E+00  0.12892458E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13345892E-01  0.00000000E+00  0.13088704E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13345892E-01  0.00000000E+00  0.13284949E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13345892E-01  0.00000000E+00  0.13481195E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13345892E-01  0.00000000E+00  0.13677440E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13345892E-01  0.00000000E+00  0.13873686E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13345892E-01  0.00000000E+00  0.14069931E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13345892E-01  0.00000000E+00  0.14266177E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13345892E-01  0.00000000E+00  0.14462422E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13345892E-01  0.00000000E+00  0.14658668E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13345892E-01  0.00000000E+00  0.14854913E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13345892E-01  0.00000000E+00  0.15051159E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13345892E-01  0.00000000E+00  0.15247404E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13345892E-01  0.00000000E+00  0.15443650E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13345892E-01  0.00000000E+00  0.15639895E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13345892E-01  0.00000000E+00  0.15836141E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13345892E-01  0.00000000E+00  0.16032386E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13345892E-01  0.00000000E+00  0.16228632E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13345892E-01  0.00000000E+00  0.16424877E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13345892E-01  0.00000000E+00  0.16621123E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13345892E-01  0.00000000E+00  0.16817368E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13345892E-01  0.00000000E+00  0.17013614E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13345892E-01  0.00000000E+00  0.17209859E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13345892E-01  0.00000000E+00  0.17406105E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13345892E-01  0.00000000E+00  0.17602350E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13345892E-01  0.00000000E+00  0.17798596E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13345892E-01  0.00000000E+00  0.17994841E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13345892E-01  0.00000000E+00  0.18191087E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13345892E-01  0.00000000E+00  0.18387332E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13345892E-01  0.00000000E+00  0.18583578E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13345892E-01  0.00000000E+00  0.18779823E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13345892E-01  0.00000000E+00  0.18976069E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13345892E-01  0.00000000E+00  0.19172314E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13345892E-01  0.00000000E+00  0.19368560E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13345892E-01  0.00000000E+00  0.19564805E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13345892E-01  0.00000000E+00  0.19761051E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13345892E-01  0.00000000E+00  0.19957296E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13345892E-01  0.00000000E+00  0.20153542E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13345892E-01  0.00000000E+00  0.20349787E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13345892E-01  0.00000000E+00  0.20546033E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13345892E-01  0.00000000E+00  0.20742278E+00  0.00000000E+00  0.00000000E+00  0.19624550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
