# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.56443184E-02  0.00000000E+00  0.14623958E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.56443184E-02  0.00000000E+00  0.16538526E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.56443184E-02  0.00000000E+00  0.18453094E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.56443184E-02  0.00000000E+00  0.20371491E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.56443184E-02  0.00000000E+00  0.22286059E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.56443184E-02  0.00000000E+00  0.24200627E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.56443184E-02  0.00000000E+00  0.26115195E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.56443184E-02  0.00000000E+00  0.28029763E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.56443184E-02  0.00000000E+00  0.29944331E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.56443184E-02  0.00000000E+00  0.31858899E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.56443184E-02  0.00000000E+00  0.33773467E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.56443184E-02  0.00000000E+00  0.35688034E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.56443184E-02  0.00000000E+00  0.37602602E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.56443184E-02  0.00000000E+00  0.39517170E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.56443184E-02  0.00000000E+00  0.41431738E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.56443184E-02  0.00000000E+00  0.43346306E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.56443184E-02  0.00000000E+00  0.45260874E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.56443184E-02  0.00000000E+00  0.47175442E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.56443184E-02  0.00000000E+00  0.49090010E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.56443184E-02  0.00000000E+00  0.51000749E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.56443184E-02  0.00000000E+00  0.52915317E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.56443184E-02  0.00000000E+00  0.54829885E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.56443184E-02  0.00000000E+00  0.56744453E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.56443184E-02  0.00000000E+00  0.58659021E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56443184E-02  0.00000000E+00  0.60573589E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56443184E-02  0.00000000E+00  0.62488156E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.56443184E-02  0.00000000E+00  0.64402724E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.56443184E-02  0.00000000E+00  0.66317292E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.56443184E-02  0.00000000E+00  0.68231860E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.56443184E-02  0.00000000E+00  0.70146428E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.56443184E-02  0.00000000E+00  0.72060996E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.56443184E-02  0.00000000E+00  0.73975564E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.56443184E-02  0.00000000E+00  0.75890132E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.56443184E-02  0.00000000E+00  0.77804700E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.56443184E-02  0.00000000E+00  0.79719268E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.56443184E-02  0.00000000E+00  0.81633836E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.56443184E-02  0.00000000E+00  0.83548404E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.56443184E-02  0.00000000E+00  0.85462972E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.56443184E-02  0.00000000E+00  0.87377540E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.56443184E-02  0.00000000E+00  0.89292108E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.56443184E-02  0.00000000E+00  0.91206676E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.56443184E-02  0.00000000E+00  0.93121244E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.56443184E-02  0.00000000E+00  0.95035811E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.56443184E-02  0.00000000E+00  0.96950379E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.56443184E-02  0.00000000E+00  0.98868776E-01  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.56443184E-02  0.00000000E+00  0.10078334E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.56443184E-02  0.00000000E+00  0.10269791E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.56443184E-02  0.00000000E+00  0.10461248E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.56443184E-02  0.00000000E+00  0.10652705E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.56443184E-02  0.00000000E+00  0.10844162E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.56443184E-02  0.00000000E+00  0.11035618E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.56443184E-02  0.00000000E+00  0.11227075E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.56443184E-02  0.00000000E+00  0.11418532E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.56443184E-02  0.00000000E+00  0.11609989E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.56443184E-02  0.00000000E+00  0.11801446E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.56443184E-02  0.00000000E+00  0.11992902E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.56443184E-02  0.00000000E+00  0.12184359E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.56443184E-02  0.00000000E+00  0.12375816E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.56443184E-02  0.00000000E+00  0.12567273E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.56443184E-02  0.00000000E+00  0.12758730E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.56443184E-02  0.00000000E+00  0.12950186E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.56443184E-02  0.00000000E+00  0.13141643E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.56443184E-02  0.00000000E+00  0.13333100E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.56443184E-02  0.00000000E+00  0.13524557E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.56443184E-02  0.00000000E+00  0.13716014E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.56443184E-02  0.00000000E+00  0.13907470E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.56443184E-02  0.00000000E+00  0.14098927E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.56443184E-02  0.00000000E+00  0.14290384E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.56443184E-02  0.00000000E+00  0.14481841E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.56443184E-02  0.00000000E+00  0.14673297E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.56443184E-02  0.00000000E+00  0.14864754E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.56443184E-02  0.00000000E+00  0.15056211E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.56443184E-02  0.00000000E+00  0.15247668E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.56443184E-02  0.00000000E+00  0.15439125E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.56443184E-02  0.00000000E+00  0.15630581E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.56443184E-02  0.00000000E+00  0.15822038E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.56443184E-02  0.00000000E+00  0.16013495E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.56443184E-02  0.00000000E+00  0.16204952E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.56443184E-02  0.00000000E+00  0.16396409E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.56443184E-02  0.00000000E+00  0.16587865E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.56443184E-02  0.00000000E+00  0.16779322E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.56443184E-02  0.00000000E+00  0.16970779E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.56443184E-02  0.00000000E+00  0.17162236E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.56443184E-02  0.00000000E+00  0.17353693E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.56443184E-02  0.00000000E+00  0.17545149E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.56443184E-02  0.00000000E+00  0.17736606E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.56443184E-02  0.00000000E+00  0.17928063E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.56443184E-02  0.00000000E+00  0.18119520E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.56443184E-02  0.00000000E+00  0.18310977E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.56443184E-02  0.00000000E+00  0.18502433E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.56443184E-02  0.00000000E+00  0.18693890E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.56443184E-02  0.00000000E+00  0.18885347E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.56443184E-02  0.00000000E+00  0.19076804E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.56443184E-02  0.00000000E+00  0.19268261E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.56443184E-02  0.00000000E+00  0.19459717E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.56443184E-02  0.00000000E+00  0.19651174E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.56443184E-02  0.00000000E+00  0.19842631E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.56443184E-02  0.00000000E+00  0.20034088E+00  0.00000000E+00  0.00000000E+00  0.19145679E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
