# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.60002000E-09  0.18108008E-01  0.00000000E+00  0.10946453E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18108008E-01  0.00000000E+00  0.11138469E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18108008E-01  0.00000000E+00  0.11330484E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18108008E-01  0.00000000E+00  0.11522500E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18108008E-01  0.00000000E+00  0.11714516E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18108008E-01  0.00000000E+00  0.11906532E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18108008E-01  0.00000000E+00  0.12098548E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18108008E-01  0.00000000E+00  0.12290564E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18108008E-01  0.00000000E+00  0.12482580E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18108008E-01  0.00000000E+00  0.12674596E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18108008E-01  0.00000000E+00  0.12866612E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18108008E-01  0.00000000E+00  0.13058628E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18108008E-01  0.00000000E+00  0.13250644E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18108008E-01  0.00000000E+00  0.13442660E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18108008E-01  0.00000000E+00  0.13634676E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18108008E-01  0.00000000E+00  0.13826691E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18108008E-01  0.00000000E+00  0.14018707E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18108008E-01  0.00000000E+00  0.14210723E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18108008E-01  0.00000000E+00  0.14402739E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18108008E-01  0.00000000E+00  0.14594755E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18108008E-01  0.00000000E+00  0.14786771E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18108008E-01  0.00000000E+00  0.14978787E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18108008E-01  0.00000000E+00  0.15170803E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18108008E-01  0.00000000E+00  0.15362819E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18108008E-01  0.00000000E+00  0.15554835E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18108008E-01  0.00000000E+00  0.15746851E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18108008E-01  0.00000000E+00  0.15938867E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18108008E-01  0.00000000E+00  0.16130882E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18108008E-01  0.00000000E+00  0.16322898E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18108008E-01  0.00000000E+00  0.16514914E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18108008E-01  0.00000000E+00  0.16706930E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18108008E-01  0.00000000E+00  0.16898946E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18108008E-01  0.00000000E+00  0.17090962E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18108008E-01  0.00000000E+00  0.17282978E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18108008E-01  0.00000000E+00  0.17474994E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18108008E-01  0.00000000E+00  0.17667010E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18108008E-01  0.00000000E+00  0.17859026E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18108008E-01  0.00000000E+00  0.18051042E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18108008E-01  0.00000000E+00  0.18243058E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18108008E-01  0.00000000E+00  0.18435073E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18108008E-01  0.00000000E+00  0.18627089E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18108008E-01  0.00000000E+00  0.18819105E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18108008E-01  0.00000000E+00  0.19011121E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18108008E-01  0.00000000E+00  0.19203137E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18108008E-01  0.00000000E+00  0.19395153E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18108008E-01  0.00000000E+00  0.19587169E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18108008E-01  0.00000000E+00  0.19779185E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18108008E-01  0.00000000E+00  0.19971201E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18108008E-01  0.00000000E+00  0.20163217E+00  0.00000000E+00  0.00000000E+00  0.19201592E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
