# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.40000000E-09  0.74865407E-02  0.00000000E+00  0.56028675E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.74865407E-02  0.00000000E+00  0.57841919E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.74865407E-02  0.00000000E+00  0.59655163E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.74865407E-02  0.00000000E+00  0.61468407E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.74865407E-02  0.00000000E+00  0.63281651E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.74865407E-02  0.00000000E+00  0.65094895E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.74865407E-02  0.00000000E+00  0.66908139E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.74865407E-02  0.00000000E+00  0.68721383E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.74865407E-02  0.00000000E+00  0.70534627E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.74865407E-02  0.00000000E+00  0.72347871E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.74865407E-02  0.00000000E+00  0.74161115E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.74865407E-02  0.00000000E+00  0.75974359E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.74865407E-02  0.00000000E+00  0.77787603E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.74865407E-02  0.00000000E+00  0.79600847E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.74865407E-02  0.00000000E+00  0.81414091E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.74865407E-02  0.00000000E+00  0.83230961E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.74865407E-02  0.00000000E+00  0.85044205E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.74865407E-02  0.00000000E+00  0.86857449E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.74865407E-02  0.00000000E+00  0.88670693E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.74865407E-02  0.00000000E+00  0.90483937E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.74865407E-02  0.00000000E+00  0.92297181E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.74865407E-02  0.00000000E+00  0.94110425E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.74865407E-02  0.00000000E+00  0.95923669E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.74865407E-02  0.00000000E+00  0.97736913E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.74865407E-02  0.00000000E+00  0.99550157E-01  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.74865407E-02  0.00000000E+00  0.10136340E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.74865407E-02  0.00000000E+00  0.10317665E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.74865407E-02  0.00000000E+00  0.10498989E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.74865407E-02  0.00000000E+00  0.10680313E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.74865407E-02  0.00000000E+00  0.10861638E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.74865407E-02  0.00000000E+00  0.11042962E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.74865407E-02  0.00000000E+00  0.11224287E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.74865407E-02  0.00000000E+00  0.11405611E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.74865407E-02  0.00000000E+00  0.11586935E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.74865407E-02  0.00000000E+00  0.11768260E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.74865407E-02  0.00000000E+00  0.11949584E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.74865407E-02  0.00000000E+00  0.12130909E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.74865407E-02  0.00000000E+00  0.12312233E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.74865407E-02  0.00000000E+00  0.12493557E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.74865407E-02  0.00000000E+00  0.12674882E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.74865407E-02  0.00000000E+00  0.12856206E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.74865407E-02  0.00000000E+00  0.13037531E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.74865407E-02  0.00000000E+00  0.13218855E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.74865407E-02  0.00000000E+00  0.13400179E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.74865407E-02  0.00000000E+00  0.13581504E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.74865407E-02  0.00000000E+00  0.13762828E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.74865407E-02  0.00000000E+00  0.13944153E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.74865407E-02  0.00000000E+00  0.14125477E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.74865407E-02  0.00000000E+00  0.14306801E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.74865407E-02  0.00000000E+00  0.14488126E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.74865407E-02  0.00000000E+00  0.14669450E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.74865407E-02  0.00000000E+00  0.14850775E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.74865407E-02  0.00000000E+00  0.15032099E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.74865407E-02  0.00000000E+00  0.15213423E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.74865407E-02  0.00000000E+00  0.15394748E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.74865407E-02  0.00000000E+00  0.15576072E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.74865407E-02  0.00000000E+00  0.15757397E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.74865407E-02  0.00000000E+00  0.15938721E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.74865407E-02  0.00000000E+00  0.16120045E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.74865407E-02  0.00000000E+00  0.16301370E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.74865407E-02  0.00000000E+00  0.16482694E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.74865407E-02  0.00000000E+00  0.16664019E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.74865407E-02  0.00000000E+00  0.16845343E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.74865407E-02  0.00000000E+00  0.17026667E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.74865407E-02  0.00000000E+00  0.17207992E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.74865407E-02  0.00000000E+00  0.17389316E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.74865407E-02  0.00000000E+00  0.17570641E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.74865407E-02  0.00000000E+00  0.17751965E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.74865407E-02  0.00000000E+00  0.17933289E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
