# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.38000000E-09  0.34268470E-02  0.00000000E+00  0.54082343E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.34268470E-02  0.00000000E+00  0.55913029E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.34268470E-02  0.00000000E+00  0.57743715E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.34268470E-02  0.00000000E+00  0.59574400E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.34268470E-02  0.00000000E+00  0.61405086E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.34268470E-02  0.00000000E+00  0.63235771E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.34268470E-02  0.00000000E+00  0.65066457E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.34268470E-02  0.00000000E+00  0.66897143E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.34268470E-02  0.00000000E+00  0.68727828E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.34268470E-02  0.00000000E+00  0.70558514E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.34268470E-02  0.00000000E+00  0.72389199E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.34268470E-02  0.00000000E+00  0.74219885E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.34268470E-02  0.00000000E+00  0.76050571E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.34268470E-02  0.00000000E+00  0.77881256E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.34268470E-02  0.00000000E+00  0.79711942E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.34268470E-02  0.00000000E+00  0.81542627E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.34268470E-02  0.00000000E+00  0.83373313E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.34268470E-02  0.00000000E+00  0.85207660E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.34268470E-02  0.00000000E+00  0.87038346E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.34268470E-02  0.00000000E+00  0.88869031E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.34268470E-02  0.00000000E+00  0.90699717E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.34268470E-02  0.00000000E+00  0.92530402E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.34268470E-02  0.00000000E+00  0.94361088E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.34268470E-02  0.00000000E+00  0.96191774E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.34268470E-02  0.00000000E+00  0.98022459E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.34268470E-02  0.00000000E+00  0.99853145E-01  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.34268470E-02  0.00000000E+00  0.10168383E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.34268470E-02  0.00000000E+00  0.10351452E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.34268470E-02  0.00000000E+00  0.10534520E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.34268470E-02  0.00000000E+00  0.10717589E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.34268470E-02  0.00000000E+00  0.10900657E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.34268470E-02  0.00000000E+00  0.11083726E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.34268470E-02  0.00000000E+00  0.11266794E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.34268470E-02  0.00000000E+00  0.11449863E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.34268470E-02  0.00000000E+00  0.11632932E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.34268470E-02  0.00000000E+00  0.11816000E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.34268470E-02  0.00000000E+00  0.11999069E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.34268470E-02  0.00000000E+00  0.12182137E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.34268470E-02  0.00000000E+00  0.12365206E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.34268470E-02  0.00000000E+00  0.12548274E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.34268470E-02  0.00000000E+00  0.12731343E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.34268470E-02  0.00000000E+00  0.12914411E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.34268470E-02  0.00000000E+00  0.13097480E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.34268470E-02  0.00000000E+00  0.13280549E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.34268470E-02  0.00000000E+00  0.13463617E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.34268470E-02  0.00000000E+00  0.13646686E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.34268470E-02  0.00000000E+00  0.13829754E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.34268470E-02  0.00000000E+00  0.14012823E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.34268470E-02  0.00000000E+00  0.14195891E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.34268470E-02  0.00000000E+00  0.14378960E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.34268470E-02  0.00000000E+00  0.14562029E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.34268470E-02  0.00000000E+00  0.14745097E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.34268470E-02  0.00000000E+00  0.14928166E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.34268470E-02  0.00000000E+00  0.15111234E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.34268470E-02  0.00000000E+00  0.15294303E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.34268470E-02  0.00000000E+00  0.15477371E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.34268470E-02  0.00000000E+00  0.15660440E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.34268470E-02  0.00000000E+00  0.15843508E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.34268470E-02  0.00000000E+00  0.16026577E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.34268470E-02  0.00000000E+00  0.16209646E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.34268470E-02  0.00000000E+00  0.16392714E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.34268470E-02  0.00000000E+00  0.16575783E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.34268470E-02  0.00000000E+00  0.16758851E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.34268470E-02  0.00000000E+00  0.16941920E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.34268470E-02  0.00000000E+00  0.17124988E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.34268470E-02  0.00000000E+00  0.17308057E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.34268470E-02  0.00000000E+00  0.17491125E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.34268470E-02  0.00000000E+00  0.17674194E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.34268470E-02  0.00000000E+00  0.17857263E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.34268470E-02  0.00000000E+00  0.18040331E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.34268470E-02  0.00000000E+00  0.18223400E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
