# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.86455832E-02  0.00000000E+00  0.54754301E-02  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.86455832E-02  0.00000000E+00  0.72878562E-02  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.86455832E-02  0.00000000E+00  0.91002823E-02  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.86455832E-02  0.00000000E+00  0.10912708E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.86455832E-02  0.00000000E+00  0.12728759E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.86455832E-02  0.00000000E+00  0.14541186E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.86455832E-02  0.00000000E+00  0.16353612E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.86455832E-02  0.00000000E+00  0.18166038E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.86455832E-02  0.00000000E+00  0.19978464E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.86455832E-02  0.00000000E+00  0.21790890E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.86455832E-02  0.00000000E+00  0.23603316E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.86455832E-02  0.00000000E+00  0.25415742E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.86455832E-02  0.00000000E+00  0.27228168E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.86455832E-02  0.00000000E+00  0.29040595E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.86455832E-02  0.00000000E+00  0.30853021E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.86455832E-02  0.00000000E+00  0.32665447E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.86455832E-02  0.00000000E+00  0.34477873E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.86455832E-02  0.00000000E+00  0.36290299E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.86455832E-02  0.00000000E+00  0.38102725E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.86455832E-02  0.00000000E+00  0.39915151E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.86455832E-02  0.00000000E+00  0.41723953E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.86455832E-02  0.00000000E+00  0.43536379E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.86455832E-02  0.00000000E+00  0.45348805E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.86455832E-02  0.00000000E+00  0.47161231E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.86455832E-02  0.00000000E+00  0.48973657E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.86455832E-02  0.00000000E+00  0.50786083E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.86455832E-02  0.00000000E+00  0.52598509E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.86455832E-02  0.00000000E+00  0.54410935E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.86455832E-02  0.00000000E+00  0.56223361E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.86455832E-02  0.00000000E+00  0.58035788E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.86455832E-02  0.00000000E+00  0.59848214E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.86455832E-02  0.00000000E+00  0.61660640E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.86455832E-02  0.00000000E+00  0.63473066E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.86455832E-02  0.00000000E+00  0.65285492E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.86455832E-02  0.00000000E+00  0.67097918E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.86455832E-02  0.00000000E+00  0.68910344E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.86455832E-02  0.00000000E+00  0.70722770E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.86455832E-02  0.00000000E+00  0.72535197E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.86455832E-02  0.00000000E+00  0.74347623E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.86455832E-02  0.00000000E+00  0.76160049E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.86455832E-02  0.00000000E+00  0.77972475E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.86455832E-02  0.00000000E+00  0.79784901E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.86455832E-02  0.00000000E+00  0.81597327E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86455832E-02  0.00000000E+00  0.83409753E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.86455832E-02  0.00000000E+00  0.85222179E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.86455832E-02  0.00000000E+00  0.87038230E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.86455832E-02  0.00000000E+00  0.88850656E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.86455832E-02  0.00000000E+00  0.90663083E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.86455832E-02  0.00000000E+00  0.92475509E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.86455832E-02  0.00000000E+00  0.94287935E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.86455832E-02  0.00000000E+00  0.96100361E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.86455832E-02  0.00000000E+00  0.97912787E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.86455832E-02  0.00000000E+00  0.99725213E-01  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.86455832E-02  0.00000000E+00  0.10153764E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.86455832E-02  0.00000000E+00  0.10335007E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.86455832E-02  0.00000000E+00  0.10516249E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.86455832E-02  0.00000000E+00  0.10697492E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.86455832E-02  0.00000000E+00  0.10878734E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.86455832E-02  0.00000000E+00  0.11059977E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.86455832E-02  0.00000000E+00  0.11241220E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.86455832E-02  0.00000000E+00  0.11422462E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.86455832E-02  0.00000000E+00  0.11603705E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.86455832E-02  0.00000000E+00  0.11784947E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.86455832E-02  0.00000000E+00  0.11966190E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.86455832E-02  0.00000000E+00  0.12147433E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.86455832E-02  0.00000000E+00  0.12328675E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.86455832E-02  0.00000000E+00  0.12509918E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.86455832E-02  0.00000000E+00  0.12691160E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.86455832E-02  0.00000000E+00  0.12872403E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.86455832E-02  0.00000000E+00  0.13053646E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.86455832E-02  0.00000000E+00  0.13234888E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.86455832E-02  0.00000000E+00  0.13416131E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.86455832E-02  0.00000000E+00  0.13597374E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.86455832E-02  0.00000000E+00  0.13778616E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.86455832E-02  0.00000000E+00  0.13959859E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.86455832E-02  0.00000000E+00  0.14141101E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.86455832E-02  0.00000000E+00  0.14322344E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.86455832E-02  0.00000000E+00  0.14503587E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.86455832E-02  0.00000000E+00  0.14684829E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.86455832E-02  0.00000000E+00  0.14866072E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.86455832E-02  0.00000000E+00  0.15047314E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.86455832E-02  0.00000000E+00  0.15228557E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.86455832E-02  0.00000000E+00  0.15409800E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.86455832E-02  0.00000000E+00  0.15591042E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.86455832E-02  0.00000000E+00  0.15772285E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.86455832E-02  0.00000000E+00  0.15953528E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.86455832E-02  0.00000000E+00  0.16134770E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.86455832E-02  0.00000000E+00  0.16316013E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.86455832E-02  0.00000000E+00  0.16497255E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.86455832E-02  0.00000000E+00  0.16678498E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.86455832E-02  0.00000000E+00  0.16859741E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.86455832E-02  0.00000000E+00  0.17040983E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.86455832E-02  0.00000000E+00  0.17222226E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.86455832E-02  0.00000000E+00  0.17403468E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.86455832E-02  0.00000000E+00  0.17584711E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.86455832E-02  0.00000000E+00  0.17765954E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.86455832E-02  0.00000000E+00  0.17947196E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.86455832E-02  0.00000000E+00  0.18128439E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.86455832E-02  0.00000000E+00  0.18309681E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
