# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.62234008E-03  0.00000000E+00  0.24417567E-02  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.62234008E-03  0.00000000E+00  0.40906720E-02  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.62234008E-03  0.00000000E+00  0.57395874E-02  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.62234008E-03  0.00000000E+00  0.73885027E-02  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.62234008E-03  0.00000000E+00  0.90374180E-02  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.62234008E-03  0.00000000E+00  0.10686333E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.62234008E-03  0.00000000E+00  0.12335249E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.62234008E-03  0.00000000E+00  0.13984164E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.62234008E-03  0.00000000E+00  0.15633079E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.62234008E-03  0.00000000E+00  0.17281995E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.62234008E-03  0.00000000E+00  0.18930910E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.62234008E-03  0.00000000E+00  0.20579825E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.62234008E-03  0.00000000E+00  0.22228741E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.62234008E-03  0.00000000E+00  0.23877656E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.62234008E-03  0.00000000E+00  0.25526571E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.62234008E-03  0.00000000E+00  0.27175487E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.62234008E-03  0.00000000E+00  0.28821104E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.62234008E-03  0.00000000E+00  0.30470019E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.62234008E-03  0.00000000E+00  0.32118935E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.62234008E-03  0.00000000E+00  0.33767850E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.62234008E-03  0.00000000E+00  0.35416765E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.62234008E-03  0.00000000E+00  0.37065681E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.62234008E-03  0.00000000E+00  0.38714596E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.62234008E-03  0.00000000E+00  0.40363511E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.62234008E-03  0.00000000E+00  0.42012427E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.62234008E-03  0.00000000E+00  0.43661342E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.62234008E-03  0.00000000E+00  0.45310257E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.62234008E-03  0.00000000E+00  0.46959173E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.62234008E-03  0.00000000E+00  0.48608088E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.62234008E-03  0.00000000E+00  0.50257003E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.62234008E-03  0.00000000E+00  0.51905918E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.62234008E-03  0.00000000E+00  0.53554834E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.62234008E-03  0.00000000E+00  0.55203749E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.62234008E-03  0.00000000E+00  0.56852664E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.62234008E-03  0.00000000E+00  0.58501580E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.62234008E-03  0.00000000E+00  0.60150495E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.62234008E-03  0.00000000E+00  0.61799410E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.62234008E-03  0.00000000E+00  0.63448326E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.62234008E-03  0.00000000E+00  0.65097241E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.62234008E-03  0.00000000E+00  0.66746156E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.62234008E-03  0.00000000E+00  0.68395072E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.62234008E-03  0.00000000E+00  0.70047285E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.62234008E-03  0.00000000E+00  0.71696200E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.62234008E-03  0.00000000E+00  0.73345115E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.62234008E-03  0.00000000E+00  0.74994031E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.62234008E-03  0.00000000E+00  0.76642946E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.62234008E-03  0.00000000E+00  0.78291861E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.62234008E-03  0.00000000E+00  0.79940777E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.62234008E-03  0.00000000E+00  0.81589692E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.62234008E-03  0.00000000E+00  0.83238607E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.62234008E-03  0.00000000E+00  0.84887523E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.62234008E-03  0.00000000E+00  0.86536438E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.62234008E-03  0.00000000E+00  0.88185353E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.62234008E-03  0.00000000E+00  0.89834269E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.62234008E-03  0.00000000E+00  0.91483184E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.62234008E-03  0.00000000E+00  0.93132099E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.62234008E-03  0.00000000E+00  0.94781015E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.62234008E-03  0.00000000E+00  0.96429930E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.62234008E-03  0.00000000E+00  0.98078845E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.62234008E-03  0.00000000E+00  0.99727761E-01  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.62234008E-03  0.00000000E+00  0.10137668E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.62234008E-03  0.00000000E+00  0.10302559E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.62234008E-03  0.00000000E+00  0.10467451E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.62234008E-03  0.00000000E+00  0.10632342E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.62234008E-03  0.00000000E+00  0.10797234E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.62234008E-03  0.00000000E+00  0.10962125E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.62234008E-03  0.00000000E+00  0.11127017E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.62234008E-03  0.00000000E+00  0.11291908E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.62234008E-03  0.00000000E+00  0.11456800E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.62234008E-03  0.00000000E+00  0.11621691E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.62234008E-03  0.00000000E+00  0.11786583E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.62234008E-03  0.00000000E+00  0.11951474E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.62234008E-03  0.00000000E+00  0.12116366E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.62234008E-03  0.00000000E+00  0.12281258E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.62234008E-03  0.00000000E+00  0.12446149E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.62234008E-03  0.00000000E+00  0.12611041E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.62234008E-03  0.00000000E+00  0.12775932E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.62234008E-03  0.00000000E+00  0.12940824E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.62234008E-03  0.00000000E+00  0.13105715E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.62234008E-03  0.00000000E+00  0.13270607E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.62234008E-03  0.00000000E+00  0.13435498E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.62234008E-03  0.00000000E+00  0.13600390E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.62234008E-03  0.00000000E+00  0.13765281E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.62234008E-03  0.00000000E+00  0.13930173E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.62234008E-03  0.00000000E+00  0.14095064E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.62234008E-03  0.00000000E+00  0.14259956E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.62234008E-03  0.00000000E+00  0.14424847E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.62234008E-03  0.00000000E+00  0.14589739E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.62234008E-03  0.00000000E+00  0.14754630E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.62234008E-03  0.00000000E+00  0.14919522E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.62234008E-03  0.00000000E+00  0.15084414E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.62234008E-03  0.00000000E+00  0.15249305E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.62234008E-03  0.00000000E+00  0.15414197E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.62234008E-03  0.00000000E+00  0.15579088E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.62234008E-03  0.00000000E+00  0.15743980E+00  0.00000000E+00  0.00000000E+00  0.16489153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
