# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.52642283E-02  0.00000000E+00  0.47250148E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.52642283E-02  0.00000000E+00  0.49206851E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.52642283E-02  0.00000000E+00  0.51163555E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.52642283E-02  0.00000000E+00  0.53120258E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.52642283E-02  0.00000000E+00  0.55076961E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.52642283E-02  0.00000000E+00  0.57033664E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.52642283E-02  0.00000000E+00  0.58990368E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.52642283E-02  0.00000000E+00  0.60947071E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.52642283E-02  0.00000000E+00  0.62903774E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.52642283E-02  0.00000000E+00  0.64860477E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.52642283E-02  0.00000000E+00  0.66817181E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.52642283E-02  0.00000000E+00  0.68773884E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.52642283E-02  0.00000000E+00  0.70730587E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.52642283E-02  0.00000000E+00  0.72687290E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.52642283E-02  0.00000000E+00  0.74643994E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.52642283E-02  0.00000000E+00  0.76600697E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.52642283E-02  0.00000000E+00  0.78557400E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.52642283E-02  0.00000000E+00  0.80514103E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.52642283E-02  0.00000000E+00  0.82470807E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.52642283E-02  0.00000000E+00  0.84427510E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.52642283E-02  0.00000000E+00  0.86384213E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.52642283E-02  0.00000000E+00  0.88340916E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.52642283E-02  0.00000000E+00  0.90297620E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.52642283E-02  0.00000000E+00  0.92254323E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.52642283E-02  0.00000000E+00  0.94214940E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.52642283E-02  0.00000000E+00  0.96171643E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.52642283E-02  0.00000000E+00  0.98128346E-01  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.52642283E-02  0.00000000E+00  0.10008505E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.52642283E-02  0.00000000E+00  0.10204175E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.52642283E-02  0.00000000E+00  0.10399846E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.52642283E-02  0.00000000E+00  0.10595516E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.52642283E-02  0.00000000E+00  0.10791186E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.52642283E-02  0.00000000E+00  0.10986857E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.52642283E-02  0.00000000E+00  0.11182527E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.52642283E-02  0.00000000E+00  0.11378197E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.52642283E-02  0.00000000E+00  0.11573868E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.52642283E-02  0.00000000E+00  0.11769538E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.52642283E-02  0.00000000E+00  0.11965208E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.52642283E-02  0.00000000E+00  0.12160879E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.52642283E-02  0.00000000E+00  0.12356549E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.52642283E-02  0.00000000E+00  0.12552219E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.52642283E-02  0.00000000E+00  0.12747889E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.52642283E-02  0.00000000E+00  0.12943560E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.52642283E-02  0.00000000E+00  0.13139230E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.52642283E-02  0.00000000E+00  0.13334900E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.52642283E-02  0.00000000E+00  0.13530571E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.52642283E-02  0.00000000E+00  0.13726241E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.52642283E-02  0.00000000E+00  0.13921911E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.52642283E-02  0.00000000E+00  0.14117582E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.52642283E-02  0.00000000E+00  0.14313252E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.52642283E-02  0.00000000E+00  0.14508922E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.52642283E-02  0.00000000E+00  0.14704593E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.52642283E-02  0.00000000E+00  0.14900263E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.52642283E-02  0.00000000E+00  0.15095933E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.52642283E-02  0.00000000E+00  0.15291604E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.52642283E-02  0.00000000E+00  0.15487274E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.52642283E-02  0.00000000E+00  0.15682944E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.52642283E-02  0.00000000E+00  0.15878615E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.52642283E-02  0.00000000E+00  0.16074285E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.52642283E-02  0.00000000E+00  0.16269955E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.52642283E-02  0.00000000E+00  0.16465626E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.52642283E-02  0.00000000E+00  0.16661296E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.52642283E-02  0.00000000E+00  0.16856966E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.52642283E-02  0.00000000E+00  0.17052637E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.52642283E-02  0.00000000E+00  0.17248307E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.52642283E-02  0.00000000E+00  0.17443977E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.52642283E-02  0.00000000E+00  0.17639648E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.52642283E-02  0.00000000E+00  0.17835318E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.52642283E-02  0.00000000E+00  0.18030988E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.52642283E-02  0.00000000E+00  0.18226659E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.52642283E-02  0.00000000E+00  0.18422329E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.52642283E-02  0.00000000E+00  0.18617999E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.52642283E-02  0.00000000E+00  0.18813670E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.52642283E-02  0.00000000E+00  0.19009340E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.52642283E-02  0.00000000E+00  0.19205010E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.52642283E-02  0.00000000E+00  0.19400681E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.52642283E-02  0.00000000E+00  0.19596351E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.52642283E-02  0.00000000E+00  0.19792021E+00  0.00000000E+00  0.00000000E+00  0.19567032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
