# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.77601572E-02  0.00000000E+00  0.26605157E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.77601572E-02  0.00000000E+00  0.28457354E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.77601572E-02  0.00000000E+00  0.30309551E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.77601572E-02  0.00000000E+00  0.32161748E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.77601572E-02  0.00000000E+00  0.34013944E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.77601572E-02  0.00000000E+00  0.35866141E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.77601572E-02  0.00000000E+00  0.37718338E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.77601572E-02  0.00000000E+00  0.39570535E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.77601572E-02  0.00000000E+00  0.41422731E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.77601572E-02  0.00000000E+00  0.43274928E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.77601572E-02  0.00000000E+00  0.45127125E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.77601572E-02  0.00000000E+00  0.46979322E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.77601572E-02  0.00000000E+00  0.48831518E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.77601572E-02  0.00000000E+00  0.50683715E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.77601572E-02  0.00000000E+00  0.52535912E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.77601572E-02  0.00000000E+00  0.54388108E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.77601572E-02  0.00000000E+00  0.56240305E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.77601572E-02  0.00000000E+00  0.58092502E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.77601572E-02  0.00000000E+00  0.59944699E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.77601572E-02  0.00000000E+00  0.61796895E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.77601572E-02  0.00000000E+00  0.63649092E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.77601572E-02  0.00000000E+00  0.65501289E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.77601572E-02  0.00000000E+00  0.67353486E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.77601572E-02  0.00000000E+00  0.69209387E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.77601572E-02  0.00000000E+00  0.71061584E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.77601572E-02  0.00000000E+00  0.72913780E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.77601572E-02  0.00000000E+00  0.74765977E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.77601572E-02  0.00000000E+00  0.76618174E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.77601572E-02  0.00000000E+00  0.78470370E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.77601572E-02  0.00000000E+00  0.80322567E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.77601572E-02  0.00000000E+00  0.82174764E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.77601572E-02  0.00000000E+00  0.84026961E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.77601572E-02  0.00000000E+00  0.85879157E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.77601572E-02  0.00000000E+00  0.87731354E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.77601572E-02  0.00000000E+00  0.89583551E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.77601572E-02  0.00000000E+00  0.91435748E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.77601572E-02  0.00000000E+00  0.93287944E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.77601572E-02  0.00000000E+00  0.95140141E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.77601572E-02  0.00000000E+00  0.96992338E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.77601572E-02  0.00000000E+00  0.98844535E-01  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.77601572E-02  0.00000000E+00  0.10069673E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.77601572E-02  0.00000000E+00  0.10254893E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.77601572E-02  0.00000000E+00  0.10440112E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.77601572E-02  0.00000000E+00  0.10625332E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.77601572E-02  0.00000000E+00  0.10810552E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.77601572E-02  0.00000000E+00  0.10995772E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.77601572E-02  0.00000000E+00  0.11180991E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.77601572E-02  0.00000000E+00  0.11366211E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.77601572E-02  0.00000000E+00  0.11551431E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.77601572E-02  0.00000000E+00  0.11736650E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.77601572E-02  0.00000000E+00  0.11921870E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.77601572E-02  0.00000000E+00  0.12107090E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.77601572E-02  0.00000000E+00  0.12292309E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.77601572E-02  0.00000000E+00  0.12477529E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.77601572E-02  0.00000000E+00  0.12662749E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.77601572E-02  0.00000000E+00  0.12847968E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.77601572E-02  0.00000000E+00  0.13033188E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.77601572E-02  0.00000000E+00  0.13218408E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.77601572E-02  0.00000000E+00  0.13403627E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.77601572E-02  0.00000000E+00  0.13588847E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.77601572E-02  0.00000000E+00  0.13774067E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.77601572E-02  0.00000000E+00  0.13959286E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.77601572E-02  0.00000000E+00  0.14144506E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.77601572E-02  0.00000000E+00  0.14329726E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.77601572E-02  0.00000000E+00  0.14514945E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.77601572E-02  0.00000000E+00  0.14700165E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.77601572E-02  0.00000000E+00  0.14885385E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.77601572E-02  0.00000000E+00  0.15070604E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.77601572E-02  0.00000000E+00  0.15255824E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.77601572E-02  0.00000000E+00  0.15441044E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.77601572E-02  0.00000000E+00  0.15626263E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.77601572E-02  0.00000000E+00  0.15811483E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.77601572E-02  0.00000000E+00  0.15996703E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.77601572E-02  0.00000000E+00  0.16181922E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.77601572E-02  0.00000000E+00  0.16367142E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.77601572E-02  0.00000000E+00  0.16552362E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.77601572E-02  0.00000000E+00  0.16737581E+00  0.00000000E+00  0.00000000E+00  0.18521967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
