# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34000000E-09  0.10919820E-01  0.00000000E+00  0.49550004E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10919820E-01  0.00000000E+00  0.51412470E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10919820E-01  0.00000000E+00  0.53274935E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10919820E-01  0.00000000E+00  0.55137401E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10919820E-01  0.00000000E+00  0.56999867E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10919820E-01  0.00000000E+00  0.58862332E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10919820E-01  0.00000000E+00  0.60724798E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10919820E-01  0.00000000E+00  0.62587263E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10919820E-01  0.00000000E+00  0.64449729E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10919820E-01  0.00000000E+00  0.66312194E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10919820E-01  0.00000000E+00  0.68174660E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10919820E-01  0.00000000E+00  0.70037126E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10919820E-01  0.00000000E+00  0.71899591E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10919820E-01  0.00000000E+00  0.73762057E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10919820E-01  0.00000000E+00  0.75624522E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10919820E-01  0.00000000E+00  0.77486988E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10919820E-01  0.00000000E+00  0.79349454E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10919820E-01  0.00000000E+00  0.81211919E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10919820E-01  0.00000000E+00  0.83074385E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10919820E-01  0.00000000E+00  0.84936850E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10919820E-01  0.00000000E+00  0.86799316E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10919820E-01  0.00000000E+00  0.88665506E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10919820E-01  0.00000000E+00  0.90527972E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10919820E-01  0.00000000E+00  0.92390437E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10919820E-01  0.00000000E+00  0.94252903E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10919820E-01  0.00000000E+00  0.96115369E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10919820E-01  0.00000000E+00  0.97977834E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10919820E-01  0.00000000E+00  0.99840300E-01  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10919820E-01  0.00000000E+00  0.10170277E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10919820E-01  0.00000000E+00  0.10356523E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10919820E-01  0.00000000E+00  0.10542770E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10919820E-01  0.00000000E+00  0.10729016E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10919820E-01  0.00000000E+00  0.10915263E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10919820E-01  0.00000000E+00  0.11101509E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10919820E-01  0.00000000E+00  0.11287756E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10919820E-01  0.00000000E+00  0.11474002E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10919820E-01  0.00000000E+00  0.11660249E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10919820E-01  0.00000000E+00  0.11846496E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10919820E-01  0.00000000E+00  0.12032742E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10919820E-01  0.00000000E+00  0.12218989E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10919820E-01  0.00000000E+00  0.12405235E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10919820E-01  0.00000000E+00  0.12591482E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10919820E-01  0.00000000E+00  0.12777728E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10919820E-01  0.00000000E+00  0.12963975E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10919820E-01  0.00000000E+00  0.13150221E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10919820E-01  0.00000000E+00  0.13336468E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10919820E-01  0.00000000E+00  0.13522715E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10919820E-01  0.00000000E+00  0.13708961E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10919820E-01  0.00000000E+00  0.13895208E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10919820E-01  0.00000000E+00  0.14081454E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10919820E-01  0.00000000E+00  0.14267701E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10919820E-01  0.00000000E+00  0.14453947E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10919820E-01  0.00000000E+00  0.14640194E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10919820E-01  0.00000000E+00  0.14826440E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10919820E-01  0.00000000E+00  0.15012687E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10919820E-01  0.00000000E+00  0.15198934E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10919820E-01  0.00000000E+00  0.15385180E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10919820E-01  0.00000000E+00  0.15571427E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10919820E-01  0.00000000E+00  0.15757673E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10919820E-01  0.00000000E+00  0.15943920E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10919820E-01  0.00000000E+00  0.16130166E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10919820E-01  0.00000000E+00  0.16316413E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10919820E-01  0.00000000E+00  0.16502660E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10919820E-01  0.00000000E+00  0.16688906E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10919820E-01  0.00000000E+00  0.16875153E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10919820E-01  0.00000000E+00  0.17061399E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10919820E-01  0.00000000E+00  0.17247646E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10919820E-01  0.00000000E+00  0.17433892E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10919820E-01  0.00000000E+00  0.17620139E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10919820E-01  0.00000000E+00  0.17806385E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10919820E-01  0.00000000E+00  0.17992632E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10919820E-01  0.00000000E+00  0.18178879E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10919820E-01  0.00000000E+00  0.18365125E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10919820E-01  0.00000000E+00  0.18551372E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10919820E-01  0.00000000E+00  0.18737618E+00  0.00000000E+00  0.00000000E+00  0.18624656E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
