# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.95177472E-02  0.00000000E+00  0.23957523E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.95177472E-02  0.00000000E+00  0.25736591E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.95177472E-02  0.00000000E+00  0.27515658E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.95177472E-02  0.00000000E+00  0.29294726E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.95177472E-02  0.00000000E+00  0.31073793E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.95177472E-02  0.00000000E+00  0.32852861E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.95177472E-02  0.00000000E+00  0.34631928E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.95177472E-02  0.00000000E+00  0.36410996E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.95177472E-02  0.00000000E+00  0.38190063E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.95177472E-02  0.00000000E+00  0.39969131E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.95177472E-02  0.00000000E+00  0.41748199E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.95177472E-02  0.00000000E+00  0.43527266E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.95177472E-02  0.00000000E+00  0.45306334E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.95177472E-02  0.00000000E+00  0.47085401E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.95177472E-02  0.00000000E+00  0.48860911E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.95177472E-02  0.00000000E+00  0.50639978E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.95177472E-02  0.00000000E+00  0.52419046E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.95177472E-02  0.00000000E+00  0.54198113E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.95177472E-02  0.00000000E+00  0.55977181E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.95177472E-02  0.00000000E+00  0.57756248E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.95177472E-02  0.00000000E+00  0.59535316E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.95177472E-02  0.00000000E+00  0.61314383E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.95177472E-02  0.00000000E+00  0.63093451E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.95177472E-02  0.00000000E+00  0.64872519E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.95177472E-02  0.00000000E+00  0.66651586E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.95177472E-02  0.00000000E+00  0.68430654E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.95177472E-02  0.00000000E+00  0.70209721E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.95177472E-02  0.00000000E+00  0.71988789E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.95177472E-02  0.00000000E+00  0.73767856E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.95177472E-02  0.00000000E+00  0.75546924E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.95177472E-02  0.00000000E+00  0.77325991E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.95177472E-02  0.00000000E+00  0.79105059E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.95177472E-02  0.00000000E+00  0.80884127E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.95177472E-02  0.00000000E+00  0.82663194E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.95177472E-02  0.00000000E+00  0.84442262E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.95177472E-02  0.00000000E+00  0.86221329E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.95177472E-02  0.00000000E+00  0.88000397E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.95177472E-02  0.00000000E+00  0.89779464E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.95177472E-02  0.00000000E+00  0.91558532E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.95177472E-02  0.00000000E+00  0.93341158E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.95177472E-02  0.00000000E+00  0.95120225E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.95177472E-02  0.00000000E+00  0.96899293E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95177472E-02  0.00000000E+00  0.98678360E-01  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95177472E-02  0.00000000E+00  0.10045743E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95177472E-02  0.00000000E+00  0.10223650E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.95177472E-02  0.00000000E+00  0.10401556E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.95177472E-02  0.00000000E+00  0.10579463E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.95177472E-02  0.00000000E+00  0.10757370E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.95177472E-02  0.00000000E+00  0.10935277E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95177472E-02  0.00000000E+00  0.11113183E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95177472E-02  0.00000000E+00  0.11291090E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.95177472E-02  0.00000000E+00  0.11468997E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.95177472E-02  0.00000000E+00  0.11646904E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.95177472E-02  0.00000000E+00  0.11824810E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.95177472E-02  0.00000000E+00  0.12002717E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.95177472E-02  0.00000000E+00  0.12180624E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.95177472E-02  0.00000000E+00  0.12358531E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.95177472E-02  0.00000000E+00  0.12536437E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.95177472E-02  0.00000000E+00  0.12714344E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.95177472E-02  0.00000000E+00  0.12892251E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.95177472E-02  0.00000000E+00  0.13070158E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.95177472E-02  0.00000000E+00  0.13248064E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95177472E-02  0.00000000E+00  0.13425971E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.95177472E-02  0.00000000E+00  0.13603878E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.95177472E-02  0.00000000E+00  0.13781785E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.95177472E-02  0.00000000E+00  0.13959691E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.95177472E-02  0.00000000E+00  0.14137598E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95177472E-02  0.00000000E+00  0.14315505E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.95177472E-02  0.00000000E+00  0.14493412E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.95177472E-02  0.00000000E+00  0.14671318E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95177472E-02  0.00000000E+00  0.14849225E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95177472E-02  0.00000000E+00  0.15027132E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95177472E-02  0.00000000E+00  0.15205039E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95177472E-02  0.00000000E+00  0.15382945E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95177472E-02  0.00000000E+00  0.15560852E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95177472E-02  0.00000000E+00  0.15738759E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95177472E-02  0.00000000E+00  0.15916666E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95177472E-02  0.00000000E+00  0.16094572E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95177472E-02  0.00000000E+00  0.16272479E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95177472E-02  0.00000000E+00  0.16450386E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95177472E-02  0.00000000E+00  0.16628293E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95177472E-02  0.00000000E+00  0.16806199E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95177472E-02  0.00000000E+00  0.16984106E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95177472E-02  0.00000000E+00  0.17162013E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95177472E-02  0.00000000E+00  0.17339920E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95177472E-02  0.00000000E+00  0.17517826E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95177472E-02  0.00000000E+00  0.17695733E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95177472E-02  0.00000000E+00  0.17873640E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95177472E-02  0.00000000E+00  0.18051547E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95177472E-02  0.00000000E+00  0.18229454E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95177472E-02  0.00000000E+00  0.18407360E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95177472E-02  0.00000000E+00  0.18585267E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95177472E-02  0.00000000E+00  0.18763174E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
