# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.83769242E-02  0.00000000E+00  0.47323551E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.83769242E-02  0.00000000E+00  0.49038062E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.83769242E-02  0.00000000E+00  0.50752573E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.83769242E-02  0.00000000E+00  0.52467084E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.83769242E-02  0.00000000E+00  0.54181596E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.83769242E-02  0.00000000E+00  0.55896107E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.83769242E-02  0.00000000E+00  0.57610618E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.83769242E-02  0.00000000E+00  0.59325129E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.83769242E-02  0.00000000E+00  0.61039641E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.83769242E-02  0.00000000E+00  0.62754152E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.83769242E-02  0.00000000E+00  0.64468663E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.83769242E-02  0.00000000E+00  0.66183174E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.83769242E-02  0.00000000E+00  0.67897686E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.83769242E-02  0.00000000E+00  0.69612197E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.83769242E-02  0.00000000E+00  0.71326708E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.83769242E-02  0.00000000E+00  0.73041219E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.83769242E-02  0.00000000E+00  0.74755731E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.83769242E-02  0.00000000E+00  0.76470242E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83769242E-02  0.00000000E+00  0.78184753E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83769242E-02  0.00000000E+00  0.79899264E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.83769242E-02  0.00000000E+00  0.81613776E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.83769242E-02  0.00000000E+00  0.83328287E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.83769242E-02  0.00000000E+00  0.85046227E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.83769242E-02  0.00000000E+00  0.86760738E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.83769242E-02  0.00000000E+00  0.88475250E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.83769242E-02  0.00000000E+00  0.90189761E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.83769242E-02  0.00000000E+00  0.91904272E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.83769242E-02  0.00000000E+00  0.93618783E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.83769242E-02  0.00000000E+00  0.95333295E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.83769242E-02  0.00000000E+00  0.97047806E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.83769242E-02  0.00000000E+00  0.98762317E-01  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.83769242E-02  0.00000000E+00  0.10047683E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.83769242E-02  0.00000000E+00  0.10219134E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.83769242E-02  0.00000000E+00  0.10390585E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.83769242E-02  0.00000000E+00  0.10562036E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.83769242E-02  0.00000000E+00  0.10733487E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.83769242E-02  0.00000000E+00  0.10904938E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.83769242E-02  0.00000000E+00  0.11076390E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.83769242E-02  0.00000000E+00  0.11247841E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83769242E-02  0.00000000E+00  0.11419292E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.83769242E-02  0.00000000E+00  0.11590743E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.83769242E-02  0.00000000E+00  0.11762194E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.83769242E-02  0.00000000E+00  0.11933645E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.83769242E-02  0.00000000E+00  0.12105096E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.83769242E-02  0.00000000E+00  0.12276547E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.83769242E-02  0.00000000E+00  0.12447999E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.83769242E-02  0.00000000E+00  0.12619450E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.83769242E-02  0.00000000E+00  0.12790901E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.83769242E-02  0.00000000E+00  0.12962352E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.83769242E-02  0.00000000E+00  0.13133803E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.83769242E-02  0.00000000E+00  0.13305254E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.83769242E-02  0.00000000E+00  0.13476705E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.83769242E-02  0.00000000E+00  0.13648156E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.83769242E-02  0.00000000E+00  0.13819608E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.83769242E-02  0.00000000E+00  0.13991059E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.83769242E-02  0.00000000E+00  0.14162510E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.83769242E-02  0.00000000E+00  0.14333961E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.83769242E-02  0.00000000E+00  0.14505412E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.83769242E-02  0.00000000E+00  0.14676863E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.83769242E-02  0.00000000E+00  0.14848314E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.83769242E-02  0.00000000E+00  0.15019765E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.83769242E-02  0.00000000E+00  0.15191217E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.83769242E-02  0.00000000E+00  0.15362668E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.83769242E-02  0.00000000E+00  0.15534119E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.83769242E-02  0.00000000E+00  0.15705570E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.83769242E-02  0.00000000E+00  0.15877021E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.83769242E-02  0.00000000E+00  0.16048472E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.83769242E-02  0.00000000E+00  0.16219923E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.83769242E-02  0.00000000E+00  0.16391374E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.83769242E-02  0.00000000E+00  0.16562826E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.83769242E-02  0.00000000E+00  0.16734277E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.83769242E-02  0.00000000E+00  0.16905728E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.83769242E-02  0.00000000E+00  0.17077179E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.83769242E-02  0.00000000E+00  0.17248630E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.83769242E-02  0.00000000E+00  0.17420081E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.83769242E-02  0.00000000E+00  0.17591532E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
