# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.12546112E-01  0.00000000E+00  0.23512585E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12546112E-01  0.00000000E+00  0.25171427E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12546112E-01  0.00000000E+00  0.26830268E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12546112E-01  0.00000000E+00  0.28489110E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12546112E-01  0.00000000E+00  0.30147952E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12546112E-01  0.00000000E+00  0.31806793E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12546112E-01  0.00000000E+00  0.33465635E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12546112E-01  0.00000000E+00  0.35124476E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12546112E-01  0.00000000E+00  0.36783318E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12546112E-01  0.00000000E+00  0.38442160E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12546112E-01  0.00000000E+00  0.40101001E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12546112E-01  0.00000000E+00  0.41756525E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12546112E-01  0.00000000E+00  0.43415367E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12546112E-01  0.00000000E+00  0.45074208E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12546112E-01  0.00000000E+00  0.46733050E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12546112E-01  0.00000000E+00  0.48391892E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12546112E-01  0.00000000E+00  0.50050733E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12546112E-01  0.00000000E+00  0.51709575E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12546112E-01  0.00000000E+00  0.53368416E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12546112E-01  0.00000000E+00  0.55027258E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12546112E-01  0.00000000E+00  0.56686100E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12546112E-01  0.00000000E+00  0.58344941E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12546112E-01  0.00000000E+00  0.60003783E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12546112E-01  0.00000000E+00  0.61662625E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12546112E-01  0.00000000E+00  0.63321466E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12546112E-01  0.00000000E+00  0.64980308E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12546112E-01  0.00000000E+00  0.66639149E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12546112E-01  0.00000000E+00  0.68297991E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12546112E-01  0.00000000E+00  0.69956833E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12546112E-01  0.00000000E+00  0.71615674E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12546112E-01  0.00000000E+00  0.73274516E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12546112E-01  0.00000000E+00  0.74933357E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12546112E-01  0.00000000E+00  0.76592199E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12546112E-01  0.00000000E+00  0.78251041E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12546112E-01  0.00000000E+00  0.79909882E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12546112E-01  0.00000000E+00  0.81568724E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12546112E-01  0.00000000E+00  0.83230883E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12546112E-01  0.00000000E+00  0.84889725E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12546112E-01  0.00000000E+00  0.86548566E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12546112E-01  0.00000000E+00  0.88207408E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12546112E-01  0.00000000E+00  0.89866250E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12546112E-01  0.00000000E+00  0.91525091E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12546112E-01  0.00000000E+00  0.93183933E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12546112E-01  0.00000000E+00  0.94842774E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12546112E-01  0.00000000E+00  0.96501616E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12546112E-01  0.00000000E+00  0.98160458E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12546112E-01  0.00000000E+00  0.99819299E-01  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12546112E-01  0.00000000E+00  0.10147814E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12546112E-01  0.00000000E+00  0.10313698E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12546112E-01  0.00000000E+00  0.10479582E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12546112E-01  0.00000000E+00  0.10645467E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12546112E-01  0.00000000E+00  0.10811351E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12546112E-01  0.00000000E+00  0.10977235E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12546112E-01  0.00000000E+00  0.11143119E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12546112E-01  0.00000000E+00  0.11309003E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12546112E-01  0.00000000E+00  0.11474887E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12546112E-01  0.00000000E+00  0.11640772E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12546112E-01  0.00000000E+00  0.11806656E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12546112E-01  0.00000000E+00  0.11972540E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12546112E-01  0.00000000E+00  0.12138424E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12546112E-01  0.00000000E+00  0.12304308E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12546112E-01  0.00000000E+00  0.12470192E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12546112E-01  0.00000000E+00  0.12636076E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12546112E-01  0.00000000E+00  0.12801961E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12546112E-01  0.00000000E+00  0.12967845E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12546112E-01  0.00000000E+00  0.13133729E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12546112E-01  0.00000000E+00  0.13299613E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12546112E-01  0.00000000E+00  0.13465497E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12546112E-01  0.00000000E+00  0.13631381E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12546112E-01  0.00000000E+00  0.13797266E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12546112E-01  0.00000000E+00  0.13963150E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12546112E-01  0.00000000E+00  0.14129034E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12546112E-01  0.00000000E+00  0.14294918E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12546112E-01  0.00000000E+00  0.14460802E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12546112E-01  0.00000000E+00  0.14626686E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12546112E-01  0.00000000E+00  0.14792571E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12546112E-01  0.00000000E+00  0.14958455E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12546112E-01  0.00000000E+00  0.15124339E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12546112E-01  0.00000000E+00  0.15290223E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12546112E-01  0.00000000E+00  0.15456107E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12546112E-01  0.00000000E+00  0.15621991E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12546112E-01  0.00000000E+00  0.15787876E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12546112E-01  0.00000000E+00  0.15953760E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12546112E-01  0.00000000E+00  0.16119644E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12546112E-01  0.00000000E+00  0.16285528E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12546112E-01  0.00000000E+00  0.16451412E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12546112E-01  0.00000000E+00  0.16617296E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12546112E-01  0.00000000E+00  0.16783181E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12546112E-01  0.00000000E+00  0.16949065E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12546112E-01  0.00000000E+00  0.17114949E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
