# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.10200305E-01  0.00000000E+00  0.25376316E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10200305E-01  0.00000000E+00  0.27290634E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10200305E-01  0.00000000E+00  0.29204952E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10200305E-01  0.00000000E+00  0.31119270E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10200305E-01  0.00000000E+00  0.33033588E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10200305E-01  0.00000000E+00  0.34947906E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10200305E-01  0.00000000E+00  0.36862224E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10200305E-01  0.00000000E+00  0.38776542E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10200305E-01  0.00000000E+00  0.40690860E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10200305E-01  0.00000000E+00  0.42605178E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10200305E-01  0.00000000E+00  0.44519495E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10200305E-01  0.00000000E+00  0.46433813E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10200305E-01  0.00000000E+00  0.48348131E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10200305E-01  0.00000000E+00  0.50262449E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10200305E-01  0.00000000E+00  0.52172939E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10200305E-01  0.00000000E+00  0.54087256E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10200305E-01  0.00000000E+00  0.56001574E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10200305E-01  0.00000000E+00  0.57915892E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10200305E-01  0.00000000E+00  0.59830210E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10200305E-01  0.00000000E+00  0.61744528E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10200305E-01  0.00000000E+00  0.63658846E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10200305E-01  0.00000000E+00  0.65573164E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10200305E-01  0.00000000E+00  0.67487482E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10200305E-01  0.00000000E+00  0.69401800E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10200305E-01  0.00000000E+00  0.71316118E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10200305E-01  0.00000000E+00  0.73230436E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10200305E-01  0.00000000E+00  0.75144754E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10200305E-01  0.00000000E+00  0.77059072E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10200305E-01  0.00000000E+00  0.78973390E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10200305E-01  0.00000000E+00  0.80887707E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10200305E-01  0.00000000E+00  0.82802025E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10200305E-01  0.00000000E+00  0.84716343E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10200305E-01  0.00000000E+00  0.86630661E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10200305E-01  0.00000000E+00  0.88544979E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10200305E-01  0.00000000E+00  0.90459297E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10200305E-01  0.00000000E+00  0.92373615E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10200305E-01  0.00000000E+00  0.94287933E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10200305E-01  0.00000000E+00  0.96202251E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10200305E-01  0.00000000E+00  0.98116569E-01  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10200305E-01  0.00000000E+00  0.10003472E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10200305E-01  0.00000000E+00  0.10194903E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10200305E-01  0.00000000E+00  0.10386335E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10200305E-01  0.00000000E+00  0.10577767E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10200305E-01  0.00000000E+00  0.10769199E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10200305E-01  0.00000000E+00  0.10960631E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10200305E-01  0.00000000E+00  0.11152062E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10200305E-01  0.00000000E+00  0.11343494E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10200305E-01  0.00000000E+00  0.11534926E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10200305E-01  0.00000000E+00  0.11726358E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10200305E-01  0.00000000E+00  0.11917789E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10200305E-01  0.00000000E+00  0.12109221E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10200305E-01  0.00000000E+00  0.12300653E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10200305E-01  0.00000000E+00  0.12492085E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10200305E-01  0.00000000E+00  0.12683517E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10200305E-01  0.00000000E+00  0.12874948E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10200305E-01  0.00000000E+00  0.13066380E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10200305E-01  0.00000000E+00  0.13257812E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10200305E-01  0.00000000E+00  0.13449244E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10200305E-01  0.00000000E+00  0.13640676E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10200305E-01  0.00000000E+00  0.13832107E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10200305E-01  0.00000000E+00  0.14023539E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10200305E-01  0.00000000E+00  0.14214971E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10200305E-01  0.00000000E+00  0.14406403E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10200305E-01  0.00000000E+00  0.14597835E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10200305E-01  0.00000000E+00  0.14789266E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10200305E-01  0.00000000E+00  0.14980698E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10200305E-01  0.00000000E+00  0.15172130E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10200305E-01  0.00000000E+00  0.15363562E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10200305E-01  0.00000000E+00  0.15554994E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10200305E-01  0.00000000E+00  0.15746425E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10200305E-01  0.00000000E+00  0.15937857E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10200305E-01  0.00000000E+00  0.16129289E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10200305E-01  0.00000000E+00  0.16320721E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10200305E-01  0.00000000E+00  0.16512153E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10200305E-01  0.00000000E+00  0.16703584E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10200305E-01  0.00000000E+00  0.16895016E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10200305E-01  0.00000000E+00  0.17086448E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10200305E-01  0.00000000E+00  0.17277880E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10200305E-01  0.00000000E+00  0.17469311E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10200305E-01  0.00000000E+00  0.17660743E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10200305E-01  0.00000000E+00  0.17852175E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10200305E-01  0.00000000E+00  0.18043607E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10200305E-01  0.00000000E+00  0.18235039E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10200305E-01  0.00000000E+00  0.18426470E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10200305E-01  0.00000000E+00  0.18617902E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10200305E-01  0.00000000E+00  0.18809334E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10200305E-01  0.00000000E+00  0.19000766E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10200305E-01  0.00000000E+00  0.19192198E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10200305E-01  0.00000000E+00  0.19383629E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10200305E-01  0.00000000E+00  0.19575061E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10200305E-01  0.00000000E+00  0.19766493E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10200305E-01  0.00000000E+00  0.19957925E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10200305E-01  0.00000000E+00  0.20149357E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
