# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.45000000E-09  0.58480814E-02  0.00000000E+00  0.56195852E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.58480814E-02  0.00000000E+00  0.57998300E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.58480814E-02  0.00000000E+00  0.59800747E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.58480814E-02  0.00000000E+00  0.61603195E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.58480814E-02  0.00000000E+00  0.63405643E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.58480814E-02  0.00000000E+00  0.65208091E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.58480814E-02  0.00000000E+00  0.67010539E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.58480814E-02  0.00000000E+00  0.68812987E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.58480814E-02  0.00000000E+00  0.70615435E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.58480814E-02  0.00000000E+00  0.72417882E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.58480814E-02  0.00000000E+00  0.74223935E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.58480814E-02  0.00000000E+00  0.76026383E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.58480814E-02  0.00000000E+00  0.77828831E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.58480814E-02  0.00000000E+00  0.79631279E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.58480814E-02  0.00000000E+00  0.81433726E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.58480814E-02  0.00000000E+00  0.83236174E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.58480814E-02  0.00000000E+00  0.85038622E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.58480814E-02  0.00000000E+00  0.86841070E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.58480814E-02  0.00000000E+00  0.88643518E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.58480814E-02  0.00000000E+00  0.90445966E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.58480814E-02  0.00000000E+00  0.92248413E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.58480814E-02  0.00000000E+00  0.94050861E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.58480814E-02  0.00000000E+00  0.95853309E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.58480814E-02  0.00000000E+00  0.97655757E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58480814E-02  0.00000000E+00  0.99458205E-01  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.58480814E-02  0.00000000E+00  0.10126065E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.58480814E-02  0.00000000E+00  0.10306310E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.58480814E-02  0.00000000E+00  0.10486555E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.58480814E-02  0.00000000E+00  0.10666800E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58480814E-02  0.00000000E+00  0.10847044E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.58480814E-02  0.00000000E+00  0.11027289E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.58480814E-02  0.00000000E+00  0.11207534E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.58480814E-02  0.00000000E+00  0.11387779E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.58480814E-02  0.00000000E+00  0.11568024E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.58480814E-02  0.00000000E+00  0.11748268E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.58480814E-02  0.00000000E+00  0.11928513E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.58480814E-02  0.00000000E+00  0.12108758E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.58480814E-02  0.00000000E+00  0.12289003E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.58480814E-02  0.00000000E+00  0.12469247E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.58480814E-02  0.00000000E+00  0.12649492E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.58480814E-02  0.00000000E+00  0.12829737E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.58480814E-02  0.00000000E+00  0.13009982E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.58480814E-02  0.00000000E+00  0.13190227E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.58480814E-02  0.00000000E+00  0.13370471E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.58480814E-02  0.00000000E+00  0.13550716E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.58480814E-02  0.00000000E+00  0.13730961E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.58480814E-02  0.00000000E+00  0.13911206E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.58480814E-02  0.00000000E+00  0.14091451E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.58480814E-02  0.00000000E+00  0.14271695E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.58480814E-02  0.00000000E+00  0.14451940E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.58480814E-02  0.00000000E+00  0.14632185E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.58480814E-02  0.00000000E+00  0.14812430E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.58480814E-02  0.00000000E+00  0.14992674E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.58480814E-02  0.00000000E+00  0.15172919E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.58480814E-02  0.00000000E+00  0.15353164E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.58480814E-02  0.00000000E+00  0.15533409E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.58480814E-02  0.00000000E+00  0.15713654E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.58480814E-02  0.00000000E+00  0.15893898E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.58480814E-02  0.00000000E+00  0.16074143E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.58480814E-02  0.00000000E+00  0.16254388E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.58480814E-02  0.00000000E+00  0.16434633E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.58480814E-02  0.00000000E+00  0.16614877E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.58480814E-02  0.00000000E+00  0.16795122E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.58480814E-02  0.00000000E+00  0.16975367E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
