# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.53144769E-02  0.00000000E+00  0.74524251E-02  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.53144769E-02  0.00000000E+00  0.93675895E-02  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.53144769E-02  0.00000000E+00  0.11282754E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.53144769E-02  0.00000000E+00  0.13197918E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.53144769E-02  0.00000000E+00  0.15116913E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.53144769E-02  0.00000000E+00  0.17032077E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.53144769E-02  0.00000000E+00  0.18947242E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.53144769E-02  0.00000000E+00  0.20862406E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.53144769E-02  0.00000000E+00  0.22777570E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.53144769E-02  0.00000000E+00  0.24692735E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.53144769E-02  0.00000000E+00  0.26607899E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.53144769E-02  0.00000000E+00  0.28523063E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.53144769E-02  0.00000000E+00  0.30438228E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.53144769E-02  0.00000000E+00  0.32353392E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.53144769E-02  0.00000000E+00  0.34268556E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.53144769E-02  0.00000000E+00  0.36183721E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.53144769E-02  0.00000000E+00  0.38098885E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.53144769E-02  0.00000000E+00  0.40014050E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.53144769E-02  0.00000000E+00  0.41929214E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.53144769E-02  0.00000000E+00  0.43844378E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.53144769E-02  0.00000000E+00  0.45755712E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.53144769E-02  0.00000000E+00  0.47670877E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.53144769E-02  0.00000000E+00  0.49586041E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.53144769E-02  0.00000000E+00  0.51501205E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.53144769E-02  0.00000000E+00  0.53416370E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.53144769E-02  0.00000000E+00  0.55331534E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.53144769E-02  0.00000000E+00  0.57246698E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.53144769E-02  0.00000000E+00  0.59161863E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.53144769E-02  0.00000000E+00  0.61077027E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.53144769E-02  0.00000000E+00  0.62992192E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.53144769E-02  0.00000000E+00  0.64907356E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.53144769E-02  0.00000000E+00  0.66822520E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.53144769E-02  0.00000000E+00  0.68737685E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.53144769E-02  0.00000000E+00  0.70652849E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.53144769E-02  0.00000000E+00  0.72568013E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.53144769E-02  0.00000000E+00  0.74483178E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.53144769E-02  0.00000000E+00  0.76398342E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.53144769E-02  0.00000000E+00  0.78313506E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.53144769E-02  0.00000000E+00  0.80228671E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.53144769E-02  0.00000000E+00  0.82143835E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.53144769E-02  0.00000000E+00  0.84059000E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.53144769E-02  0.00000000E+00  0.85974164E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.53144769E-02  0.00000000E+00  0.87889328E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.53144769E-02  0.00000000E+00  0.89804493E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.53144769E-02  0.00000000E+00  0.91719657E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.53144769E-02  0.00000000E+00  0.93638652E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.53144769E-02  0.00000000E+00  0.95553816E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.53144769E-02  0.00000000E+00  0.97468980E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.53144769E-02  0.00000000E+00  0.99384145E-01  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.53144769E-02  0.00000000E+00  0.10129931E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.53144769E-02  0.00000000E+00  0.10321447E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.53144769E-02  0.00000000E+00  0.10512964E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.53144769E-02  0.00000000E+00  0.10704480E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.53144769E-02  0.00000000E+00  0.10895997E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.53144769E-02  0.00000000E+00  0.11087513E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.53144769E-02  0.00000000E+00  0.11279030E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.53144769E-02  0.00000000E+00  0.11470546E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.53144769E-02  0.00000000E+00  0.11662062E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.53144769E-02  0.00000000E+00  0.11853579E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.53144769E-02  0.00000000E+00  0.12045095E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.53144769E-02  0.00000000E+00  0.12236612E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.53144769E-02  0.00000000E+00  0.12428128E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.53144769E-02  0.00000000E+00  0.12619645E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.53144769E-02  0.00000000E+00  0.12811161E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.53144769E-02  0.00000000E+00  0.13002677E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.53144769E-02  0.00000000E+00  0.13194194E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.53144769E-02  0.00000000E+00  0.13385710E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.53144769E-02  0.00000000E+00  0.13577227E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.53144769E-02  0.00000000E+00  0.13768743E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.53144769E-02  0.00000000E+00  0.13960260E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.53144769E-02  0.00000000E+00  0.14151776E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.53144769E-02  0.00000000E+00  0.14343292E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.53144769E-02  0.00000000E+00  0.14534809E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.53144769E-02  0.00000000E+00  0.14726325E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.53144769E-02  0.00000000E+00  0.14917842E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.53144769E-02  0.00000000E+00  0.15109358E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.53144769E-02  0.00000000E+00  0.15300875E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.53144769E-02  0.00000000E+00  0.15492391E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.53144769E-02  0.00000000E+00  0.15683908E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.53144769E-02  0.00000000E+00  0.15875424E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.53144769E-02  0.00000000E+00  0.16066940E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.53144769E-02  0.00000000E+00  0.16258457E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.53144769E-02  0.00000000E+00  0.16449973E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.53144769E-02  0.00000000E+00  0.16641490E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.53144769E-02  0.00000000E+00  0.16833006E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.53144769E-02  0.00000000E+00  0.17024523E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.53144769E-02  0.00000000E+00  0.17216039E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.53144769E-02  0.00000000E+00  0.17407555E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.53144769E-02  0.00000000E+00  0.17599072E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.53144769E-02  0.00000000E+00  0.17790588E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.53144769E-02  0.00000000E+00  0.17982105E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.53144769E-02  0.00000000E+00  0.18173621E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.53144769E-02  0.00000000E+00  0.18365138E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.53144769E-02  0.00000000E+00  0.18556654E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.53144769E-02  0.00000000E+00  0.18748171E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.53144769E-02  0.00000000E+00  0.18939687E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.53144769E-02  0.00000000E+00  0.19131203E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.53144769E-02  0.00000000E+00  0.19322720E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.53144769E-02  0.00000000E+00  0.19514236E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
