# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.89493562E-02  0.00000000E+00  0.20576757E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.89493562E-02  0.00000000E+00  0.22275644E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.89493562E-02  0.00000000E+00  0.23974531E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.89493562E-02  0.00000000E+00  0.25673418E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.89493562E-02  0.00000000E+00  0.27375702E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.89493562E-02  0.00000000E+00  0.29074589E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.89493562E-02  0.00000000E+00  0.30773476E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.89493562E-02  0.00000000E+00  0.32472363E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.89493562E-02  0.00000000E+00  0.34171250E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.89493562E-02  0.00000000E+00  0.35870137E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.89493562E-02  0.00000000E+00  0.37569024E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.89493562E-02  0.00000000E+00  0.39267911E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.89493562E-02  0.00000000E+00  0.40966797E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.89493562E-02  0.00000000E+00  0.42665684E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.89493562E-02  0.00000000E+00  0.44364571E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.89493562E-02  0.00000000E+00  0.46063458E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.89493562E-02  0.00000000E+00  0.47762345E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.89493562E-02  0.00000000E+00  0.49461232E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.89493562E-02  0.00000000E+00  0.51160119E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.89493562E-02  0.00000000E+00  0.52859006E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.89493562E-02  0.00000000E+00  0.54554495E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.89493562E-02  0.00000000E+00  0.56253382E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.89493562E-02  0.00000000E+00  0.57952268E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.89493562E-02  0.00000000E+00  0.59651155E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.89493562E-02  0.00000000E+00  0.61350042E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.89493562E-02  0.00000000E+00  0.63048929E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.89493562E-02  0.00000000E+00  0.64747816E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.89493562E-02  0.00000000E+00  0.66446703E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.89493562E-02  0.00000000E+00  0.68145590E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.89493562E-02  0.00000000E+00  0.69844477E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.89493562E-02  0.00000000E+00  0.71543364E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.89493562E-02  0.00000000E+00  0.73242250E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.89493562E-02  0.00000000E+00  0.74941137E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.89493562E-02  0.00000000E+00  0.76640024E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.89493562E-02  0.00000000E+00  0.78338911E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.89493562E-02  0.00000000E+00  0.80037798E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.89493562E-02  0.00000000E+00  0.81736685E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.89493562E-02  0.00000000E+00  0.83435572E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.89493562E-02  0.00000000E+00  0.85134459E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.89493562E-02  0.00000000E+00  0.86833345E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.89493562E-02  0.00000000E+00  0.88532232E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.89493562E-02  0.00000000E+00  0.90231119E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.89493562E-02  0.00000000E+00  0.91930006E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.89493562E-02  0.00000000E+00  0.93628893E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.89493562E-02  0.00000000E+00  0.95327780E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.89493562E-02  0.00000000E+00  0.97030064E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.89493562E-02  0.00000000E+00  0.98728951E-01  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.89493562E-02  0.00000000E+00  0.10042784E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.89493562E-02  0.00000000E+00  0.10212673E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.89493562E-02  0.00000000E+00  0.10382561E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.89493562E-02  0.00000000E+00  0.10552450E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.89493562E-02  0.00000000E+00  0.10722339E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.89493562E-02  0.00000000E+00  0.10892227E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.89493562E-02  0.00000000E+00  0.11062116E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.89493562E-02  0.00000000E+00  0.11232005E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.89493562E-02  0.00000000E+00  0.11401893E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.89493562E-02  0.00000000E+00  0.11571782E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.89493562E-02  0.00000000E+00  0.11741671E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.89493562E-02  0.00000000E+00  0.11911559E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.89493562E-02  0.00000000E+00  0.12081448E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.89493562E-02  0.00000000E+00  0.12251337E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.89493562E-02  0.00000000E+00  0.12421225E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.89493562E-02  0.00000000E+00  0.12591114E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.89493562E-02  0.00000000E+00  0.12761003E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.89493562E-02  0.00000000E+00  0.12930892E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.89493562E-02  0.00000000E+00  0.13100780E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.89493562E-02  0.00000000E+00  0.13270669E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.89493562E-02  0.00000000E+00  0.13440558E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.89493562E-02  0.00000000E+00  0.13610446E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.89493562E-02  0.00000000E+00  0.13780335E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.89493562E-02  0.00000000E+00  0.13950224E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.89493562E-02  0.00000000E+00  0.14120112E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.89493562E-02  0.00000000E+00  0.14290001E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.89493562E-02  0.00000000E+00  0.14459890E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.89493562E-02  0.00000000E+00  0.14629778E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.89493562E-02  0.00000000E+00  0.14799667E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.89493562E-02  0.00000000E+00  0.14969556E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.89493562E-02  0.00000000E+00  0.15139444E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.89493562E-02  0.00000000E+00  0.15309333E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.89493562E-02  0.00000000E+00  0.15479222E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.89493562E-02  0.00000000E+00  0.15649111E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.89493562E-02  0.00000000E+00  0.15818999E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.89493562E-02  0.00000000E+00  0.15988888E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.89493562E-02  0.00000000E+00  0.16158777E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.89493562E-02  0.00000000E+00  0.16328665E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.89493562E-02  0.00000000E+00  0.16498554E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.89493562E-02  0.00000000E+00  0.16668443E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.89493562E-02  0.00000000E+00  0.16838331E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.89493562E-02  0.00000000E+00  0.17008220E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.89493562E-02  0.00000000E+00  0.17178109E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.89493562E-02  0.00000000E+00  0.17347997E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.89493562E-02  0.00000000E+00  0.17517886E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.89493562E-02  0.00000000E+00  0.17687775E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.89493562E-02  0.00000000E+00  0.17857663E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.89493562E-02  0.00000000E+00  0.18027552E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.89493562E-02  0.00000000E+00  0.18197441E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.89493562E-02  0.00000000E+00  0.18367330E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.89493562E-02  0.00000000E+00  0.18537218E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.89493562E-02  0.00000000E+00  0.18707107E+00  0.00000000E+00  0.00000000E+00  0.16988869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
