# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.18122827E-02  0.00000000E+00  0.29739234E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.18122827E-02  0.00000000E+00  0.31394244E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.18122827E-02  0.00000000E+00  0.33049254E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.18122827E-02  0.00000000E+00  0.34704264E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.18122827E-02  0.00000000E+00  0.36355964E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.18122827E-02  0.00000000E+00  0.38010974E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.18122827E-02  0.00000000E+00  0.39665984E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.18122827E-02  0.00000000E+00  0.41320994E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.18122827E-02  0.00000000E+00  0.42976004E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.18122827E-02  0.00000000E+00  0.44631014E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.18122827E-02  0.00000000E+00  0.46286024E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.18122827E-02  0.00000000E+00  0.47941034E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.18122827E-02  0.00000000E+00  0.49596044E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.18122827E-02  0.00000000E+00  0.51251054E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.18122827E-02  0.00000000E+00  0.52906064E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.18122827E-02  0.00000000E+00  0.54561074E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.18122827E-02  0.00000000E+00  0.56216084E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.18122827E-02  0.00000000E+00  0.57871094E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.18122827E-02  0.00000000E+00  0.59526104E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.18122827E-02  0.00000000E+00  0.61181114E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.18122827E-02  0.00000000E+00  0.62836124E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.18122827E-02  0.00000000E+00  0.64491134E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.18122827E-02  0.00000000E+00  0.66146144E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.18122827E-02  0.00000000E+00  0.67801154E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.18122827E-02  0.00000000E+00  0.69456164E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.18122827E-02  0.00000000E+00  0.71111174E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18122827E-02  0.00000000E+00  0.72766184E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18122827E-02  0.00000000E+00  0.74421194E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.18122827E-02  0.00000000E+00  0.76076204E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.18122827E-02  0.00000000E+00  0.77734524E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.18122827E-02  0.00000000E+00  0.79389534E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.18122827E-02  0.00000000E+00  0.81044544E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.18122827E-02  0.00000000E+00  0.82699554E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.18122827E-02  0.00000000E+00  0.84354564E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.18122827E-02  0.00000000E+00  0.86009574E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18122827E-02  0.00000000E+00  0.87664584E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18122827E-02  0.00000000E+00  0.89319594E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18122827E-02  0.00000000E+00  0.90974604E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18122827E-02  0.00000000E+00  0.92629614E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18122827E-02  0.00000000E+00  0.94284624E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18122827E-02  0.00000000E+00  0.95939634E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18122827E-02  0.00000000E+00  0.97594644E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18122827E-02  0.00000000E+00  0.99249654E-01  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18122827E-02  0.00000000E+00  0.10090466E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18122827E-02  0.00000000E+00  0.10255967E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18122827E-02  0.00000000E+00  0.10421468E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18122827E-02  0.00000000E+00  0.10586969E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18122827E-02  0.00000000E+00  0.10752470E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18122827E-02  0.00000000E+00  0.10917971E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18122827E-02  0.00000000E+00  0.11083472E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18122827E-02  0.00000000E+00  0.11248973E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18122827E-02  0.00000000E+00  0.11414474E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18122827E-02  0.00000000E+00  0.11579975E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18122827E-02  0.00000000E+00  0.11745476E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18122827E-02  0.00000000E+00  0.11910977E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18122827E-02  0.00000000E+00  0.12076478E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18122827E-02  0.00000000E+00  0.12241979E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18122827E-02  0.00000000E+00  0.12407480E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18122827E-02  0.00000000E+00  0.12572981E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18122827E-02  0.00000000E+00  0.12738482E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18122827E-02  0.00000000E+00  0.12903983E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18122827E-02  0.00000000E+00  0.13069484E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18122827E-02  0.00000000E+00  0.13234985E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18122827E-02  0.00000000E+00  0.13400486E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18122827E-02  0.00000000E+00  0.13565987E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18122827E-02  0.00000000E+00  0.13731488E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18122827E-02  0.00000000E+00  0.13896989E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18122827E-02  0.00000000E+00  0.14062490E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18122827E-02  0.00000000E+00  0.14227991E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18122827E-02  0.00000000E+00  0.14393492E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18122827E-02  0.00000000E+00  0.14558993E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18122827E-02  0.00000000E+00  0.14724494E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18122827E-02  0.00000000E+00  0.14889995E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18122827E-02  0.00000000E+00  0.15055496E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18122827E-02  0.00000000E+00  0.15220997E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18122827E-02  0.00000000E+00  0.15386498E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18122827E-02  0.00000000E+00  0.15551999E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18122827E-02  0.00000000E+00  0.15717500E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18122827E-02  0.00000000E+00  0.15883001E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18122827E-02  0.00000000E+00  0.16048502E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18122827E-02  0.00000000E+00  0.16214003E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18122827E-02  0.00000000E+00  0.16379504E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18122827E-02  0.00000000E+00  0.16545005E+00  0.00000000E+00  0.00000000E+00  0.16550100E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
