# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.45000000E-09  0.80971389E-02  0.00000000E+00  0.67079814E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.80971389E-02  0.00000000E+00  0.68869930E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.80971389E-02  0.00000000E+00  0.70660046E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.80971389E-02  0.00000000E+00  0.72450162E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.80971389E-02  0.00000000E+00  0.74240278E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.80971389E-02  0.00000000E+00  0.76030394E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.80971389E-02  0.00000000E+00  0.77820510E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.80971389E-02  0.00000000E+00  0.79610626E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.80971389E-02  0.00000000E+00  0.81400741E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.80971389E-02  0.00000000E+00  0.83190857E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.80971389E-02  0.00000000E+00  0.84984554E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.80971389E-02  0.00000000E+00  0.86774670E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.80971389E-02  0.00000000E+00  0.88564785E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.80971389E-02  0.00000000E+00  0.90354901E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.80971389E-02  0.00000000E+00  0.92145017E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.80971389E-02  0.00000000E+00  0.93935133E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.80971389E-02  0.00000000E+00  0.95725249E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.80971389E-02  0.00000000E+00  0.97515365E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.80971389E-02  0.00000000E+00  0.99305481E-01  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.80971389E-02  0.00000000E+00  0.10109560E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.80971389E-02  0.00000000E+00  0.10288571E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.80971389E-02  0.00000000E+00  0.10467583E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.80971389E-02  0.00000000E+00  0.10646594E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.80971389E-02  0.00000000E+00  0.10825606E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.80971389E-02  0.00000000E+00  0.11004618E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.80971389E-02  0.00000000E+00  0.11183629E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.80971389E-02  0.00000000E+00  0.11362641E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.80971389E-02  0.00000000E+00  0.11541652E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.80971389E-02  0.00000000E+00  0.11720664E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.80971389E-02  0.00000000E+00  0.11899676E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.80971389E-02  0.00000000E+00  0.12078687E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.80971389E-02  0.00000000E+00  0.12257699E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.80971389E-02  0.00000000E+00  0.12436710E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.80971389E-02  0.00000000E+00  0.12615722E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.80971389E-02  0.00000000E+00  0.12794734E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.80971389E-02  0.00000000E+00  0.12973745E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.80971389E-02  0.00000000E+00  0.13152757E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.80971389E-02  0.00000000E+00  0.13331768E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.80971389E-02  0.00000000E+00  0.13510780E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.80971389E-02  0.00000000E+00  0.13689792E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.80971389E-02  0.00000000E+00  0.13868803E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.80971389E-02  0.00000000E+00  0.14047815E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.80971389E-02  0.00000000E+00  0.14226826E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.80971389E-02  0.00000000E+00  0.14405838E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.80971389E-02  0.00000000E+00  0.14584850E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.80971389E-02  0.00000000E+00  0.14763861E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.80971389E-02  0.00000000E+00  0.14942873E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.80971389E-02  0.00000000E+00  0.15121884E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.80971389E-02  0.00000000E+00  0.15300896E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.80971389E-02  0.00000000E+00  0.15479908E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.80971389E-02  0.00000000E+00  0.15658919E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.80971389E-02  0.00000000E+00  0.15837931E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.80971389E-02  0.00000000E+00  0.16016942E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.80971389E-02  0.00000000E+00  0.16195954E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.80971389E-02  0.00000000E+00  0.16374966E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.80971389E-02  0.00000000E+00  0.16553977E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.80971389E-02  0.00000000E+00  0.16732989E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.80971389E-02  0.00000000E+00  0.16912000E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.80971389E-02  0.00000000E+00  0.17091012E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.80971389E-02  0.00000000E+00  0.17270024E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.80971389E-02  0.00000000E+00  0.17449035E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.80971389E-02  0.00000000E+00  0.17628047E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.80971389E-02  0.00000000E+00  0.17807058E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.80971389E-02  0.00000000E+00  0.17986070E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
