# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10980549E-01  0.00000000E+00 -0.62587400E-03  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10980549E-01  0.00000000E+00  0.10279158E-02  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10980549E-01  0.00000000E+00  0.26817056E-02  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10980549E-01  0.00000000E+00  0.43354953E-02  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10980549E-01  0.00000000E+00  0.59925927E-02  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10980549E-01  0.00000000E+00  0.76463825E-02  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10980549E-01  0.00000000E+00  0.93001723E-02  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10980549E-01  0.00000000E+00  0.10953962E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10980549E-01  0.00000000E+00  0.12607752E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10980549E-01  0.00000000E+00  0.14261542E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10980549E-01  0.00000000E+00  0.15915331E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10980549E-01  0.00000000E+00  0.17569121E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10980549E-01  0.00000000E+00  0.19222911E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10980549E-01  0.00000000E+00  0.20876701E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10980549E-01  0.00000000E+00  0.22530490E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10980549E-01  0.00000000E+00  0.24184280E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10980549E-01  0.00000000E+00  0.25838070E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10980549E-01  0.00000000E+00  0.27491860E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10980549E-01  0.00000000E+00  0.29145650E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10980549E-01  0.00000000E+00  0.30799439E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10980549E-01  0.00000000E+00  0.32449922E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10980549E-01  0.00000000E+00  0.34103711E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10980549E-01  0.00000000E+00  0.35757501E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10980549E-01  0.00000000E+00  0.37411291E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10980549E-01  0.00000000E+00  0.39065081E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10980549E-01  0.00000000E+00  0.40718871E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10980549E-01  0.00000000E+00  0.42372660E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10980549E-01  0.00000000E+00  0.44026450E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10980549E-01  0.00000000E+00  0.45680240E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10980549E-01  0.00000000E+00  0.47334030E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10980549E-01  0.00000000E+00  0.48987819E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10980549E-01  0.00000000E+00  0.50641609E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10980549E-01  0.00000000E+00  0.52295399E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10980549E-01  0.00000000E+00  0.53949189E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10980549E-01  0.00000000E+00  0.55602979E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10980549E-01  0.00000000E+00  0.57256768E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10980549E-01  0.00000000E+00  0.58910558E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10980549E-01  0.00000000E+00  0.60564348E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10980549E-01  0.00000000E+00  0.62218138E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10980549E-01  0.00000000E+00  0.63871927E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10980549E-01  0.00000000E+00  0.65525717E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10980549E-01  0.00000000E+00  0.67179507E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10980549E-01  0.00000000E+00  0.68833297E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10980549E-01  0.00000000E+00  0.70487087E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10980549E-01  0.00000000E+00  0.72140876E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10980549E-01  0.00000000E+00  0.73797974E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10980549E-01  0.00000000E+00  0.75451763E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10980549E-01  0.00000000E+00  0.77105553E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10980549E-01  0.00000000E+00  0.78759343E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10980549E-01  0.00000000E+00  0.80413133E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10980549E-01  0.00000000E+00  0.82066923E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10980549E-01  0.00000000E+00  0.83720712E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10980549E-01  0.00000000E+00  0.85374502E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10980549E-01  0.00000000E+00  0.87028292E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10980549E-01  0.00000000E+00  0.88682082E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10980549E-01  0.00000000E+00  0.90335871E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10980549E-01  0.00000000E+00  0.91989661E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10980549E-01  0.00000000E+00  0.93643451E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10980549E-01  0.00000000E+00  0.95297241E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10980549E-01  0.00000000E+00  0.96951031E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10980549E-01  0.00000000E+00  0.98604820E-01  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10980549E-01  0.00000000E+00  0.10025861E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10980549E-01  0.00000000E+00  0.10191240E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10980549E-01  0.00000000E+00  0.10356619E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10980549E-01  0.00000000E+00  0.10521998E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10980549E-01  0.00000000E+00  0.10687377E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10980549E-01  0.00000000E+00  0.10852756E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10980549E-01  0.00000000E+00  0.11018135E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10980549E-01  0.00000000E+00  0.11183514E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10980549E-01  0.00000000E+00  0.11348893E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10980549E-01  0.00000000E+00  0.11514272E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10980549E-01  0.00000000E+00  0.11679651E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10980549E-01  0.00000000E+00  0.11845030E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10980549E-01  0.00000000E+00  0.12010409E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10980549E-01  0.00000000E+00  0.12175788E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10980549E-01  0.00000000E+00  0.12341167E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10980549E-01  0.00000000E+00  0.12506546E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10980549E-01  0.00000000E+00  0.12671925E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10980549E-01  0.00000000E+00  0.12837304E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10980549E-01  0.00000000E+00  0.13002683E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10980549E-01  0.00000000E+00  0.13168062E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10980549E-01  0.00000000E+00  0.13333441E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10980549E-01  0.00000000E+00  0.13498820E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10980549E-01  0.00000000E+00  0.13664199E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10980549E-01  0.00000000E+00  0.13829578E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10980549E-01  0.00000000E+00  0.13994956E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10980549E-01  0.00000000E+00  0.14160335E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10980549E-01  0.00000000E+00  0.14325714E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10980549E-01  0.00000000E+00  0.14491093E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10980549E-01  0.00000000E+00  0.14656472E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10980549E-01  0.00000000E+00  0.14821851E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10980549E-01  0.00000000E+00  0.14987230E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10980549E-01  0.00000000E+00  0.15152609E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10980549E-01  0.00000000E+00  0.15317988E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10980549E-01  0.00000000E+00  0.15483367E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10980549E-01  0.00000000E+00  0.15648746E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10980549E-01  0.00000000E+00  0.15814125E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10980549E-01  0.00000000E+00  0.15979504E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10980549E-01  0.00000000E+00  0.16144883E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
