# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.49000000E-09  0.50868014E-02  0.00000000E+00  0.75255629E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.50868014E-02  0.00000000E+00  0.77070130E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.50868014E-02  0.00000000E+00  0.78884632E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.50868014E-02  0.00000000E+00  0.80699133E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.50868014E-02  0.00000000E+00  0.82513635E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.50868014E-02  0.00000000E+00  0.84328136E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.50868014E-02  0.00000000E+00  0.86146266E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.50868014E-02  0.00000000E+00  0.87960768E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.50868014E-02  0.00000000E+00  0.89775269E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.50868014E-02  0.00000000E+00  0.91589771E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.50868014E-02  0.00000000E+00  0.93404272E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.50868014E-02  0.00000000E+00  0.95218773E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.50868014E-02  0.00000000E+00  0.97033275E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.50868014E-02  0.00000000E+00  0.98847776E-01  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.50868014E-02  0.00000000E+00  0.10066228E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.50868014E-02  0.00000000E+00  0.10247678E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.50868014E-02  0.00000000E+00  0.10429128E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.50868014E-02  0.00000000E+00  0.10610578E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.50868014E-02  0.00000000E+00  0.10792028E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.50868014E-02  0.00000000E+00  0.10973478E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.50868014E-02  0.00000000E+00  0.11154929E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.50868014E-02  0.00000000E+00  0.11336379E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.50868014E-02  0.00000000E+00  0.11517829E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.50868014E-02  0.00000000E+00  0.11699279E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.50868014E-02  0.00000000E+00  0.11880729E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.50868014E-02  0.00000000E+00  0.12062179E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.50868014E-02  0.00000000E+00  0.12243629E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.50868014E-02  0.00000000E+00  0.12425080E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.50868014E-02  0.00000000E+00  0.12606530E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.50868014E-02  0.00000000E+00  0.12787980E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.50868014E-02  0.00000000E+00  0.12969430E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.50868014E-02  0.00000000E+00  0.13150880E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.50868014E-02  0.00000000E+00  0.13332330E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.50868014E-02  0.00000000E+00  0.13513780E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.50868014E-02  0.00000000E+00  0.13695231E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.50868014E-02  0.00000000E+00  0.13876681E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.50868014E-02  0.00000000E+00  0.14058131E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.50868014E-02  0.00000000E+00  0.14239581E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.50868014E-02  0.00000000E+00  0.14421031E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.50868014E-02  0.00000000E+00  0.14602481E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.50868014E-02  0.00000000E+00  0.14783931E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.50868014E-02  0.00000000E+00  0.14965382E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.50868014E-02  0.00000000E+00  0.15146832E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.50868014E-02  0.00000000E+00  0.15328282E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.50868014E-02  0.00000000E+00  0.15509732E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.50868014E-02  0.00000000E+00  0.15691182E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.50868014E-02  0.00000000E+00  0.15872632E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.50868014E-02  0.00000000E+00  0.16054082E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.50868014E-02  0.00000000E+00  0.16235533E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.50868014E-02  0.00000000E+00  0.16416983E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.50868014E-02  0.00000000E+00  0.16598433E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.50868014E-02  0.00000000E+00  0.16779883E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.50868014E-02  0.00000000E+00  0.16961333E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.50868014E-02  0.00000000E+00  0.17142783E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.50868014E-02  0.00000000E+00  0.17324233E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.50868014E-02  0.00000000E+00  0.17505684E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.50868014E-02  0.00000000E+00  0.17687134E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.50868014E-02  0.00000000E+00  0.17868584E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.50868014E-02  0.00000000E+00  0.18050034E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.50868014E-02  0.00000000E+00  0.18231484E+00  0.00000000E+00  0.00000000E+00  0.18145014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
