# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.32139281E-02  0.00000000E+00  0.72126312E-02  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.32139281E-02  0.00000000E+00  0.89786398E-02  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.32139281E-02  0.00000000E+00  0.10744648E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.32139281E-02  0.00000000E+00  0.12510657E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.32139281E-02  0.00000000E+00  0.14276666E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.32139281E-02  0.00000000E+00  0.16042674E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.32139281E-02  0.00000000E+00  0.17808683E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.32139281E-02  0.00000000E+00  0.19574691E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.32139281E-02  0.00000000E+00  0.21340700E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.32139281E-02  0.00000000E+00  0.23106708E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.32139281E-02  0.00000000E+00  0.24872717E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.32139281E-02  0.00000000E+00  0.26638726E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.32139281E-02  0.00000000E+00  0.28404734E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.32139281E-02  0.00000000E+00  0.30170743E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.32139281E-02  0.00000000E+00  0.31936751E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.32139281E-02  0.00000000E+00  0.33702760E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.32139281E-02  0.00000000E+00  0.35465236E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.32139281E-02  0.00000000E+00  0.37231245E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.32139281E-02  0.00000000E+00  0.38997254E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.32139281E-02  0.00000000E+00  0.40763262E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.32139281E-02  0.00000000E+00  0.42529271E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.32139281E-02  0.00000000E+00  0.44295279E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.32139281E-02  0.00000000E+00  0.46061288E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.32139281E-02  0.00000000E+00  0.47827297E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.32139281E-02  0.00000000E+00  0.49593305E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.32139281E-02  0.00000000E+00  0.51359314E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.32139281E-02  0.00000000E+00  0.53125322E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.32139281E-02  0.00000000E+00  0.54891331E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.32139281E-02  0.00000000E+00  0.56657339E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.32139281E-02  0.00000000E+00  0.58423348E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.32139281E-02  0.00000000E+00  0.60189357E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.32139281E-02  0.00000000E+00  0.61955365E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.32139281E-02  0.00000000E+00  0.63721374E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.32139281E-02  0.00000000E+00  0.65487382E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.32139281E-02  0.00000000E+00  0.67253391E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.32139281E-02  0.00000000E+00  0.69019400E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.32139281E-02  0.00000000E+00  0.70785408E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.32139281E-02  0.00000000E+00  0.72551417E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.32139281E-02  0.00000000E+00  0.74317425E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.32139281E-02  0.00000000E+00  0.76083434E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.32139281E-02  0.00000000E+00  0.77849442E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.32139281E-02  0.00000000E+00  0.79618983E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.32139281E-02  0.00000000E+00  0.81384992E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.32139281E-02  0.00000000E+00  0.83151000E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.32139281E-02  0.00000000E+00  0.84917009E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.32139281E-02  0.00000000E+00  0.86683017E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.32139281E-02  0.00000000E+00  0.88449026E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.32139281E-02  0.00000000E+00  0.90215034E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.32139281E-02  0.00000000E+00  0.91981043E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.32139281E-02  0.00000000E+00  0.93747052E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.32139281E-02  0.00000000E+00  0.95513060E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.32139281E-02  0.00000000E+00  0.97279069E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.32139281E-02  0.00000000E+00  0.99045077E-01  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.32139281E-02  0.00000000E+00  0.10081109E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.32139281E-02  0.00000000E+00  0.10257709E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.32139281E-02  0.00000000E+00  0.10434310E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.32139281E-02  0.00000000E+00  0.10610911E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.32139281E-02  0.00000000E+00  0.10787512E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.32139281E-02  0.00000000E+00  0.10964113E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.32139281E-02  0.00000000E+00  0.11140714E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.32139281E-02  0.00000000E+00  0.11317315E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.32139281E-02  0.00000000E+00  0.11493915E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.32139281E-02  0.00000000E+00  0.11670516E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.32139281E-02  0.00000000E+00  0.11847117E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.32139281E-02  0.00000000E+00  0.12023718E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.32139281E-02  0.00000000E+00  0.12200319E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.32139281E-02  0.00000000E+00  0.12376920E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.32139281E-02  0.00000000E+00  0.12553521E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.32139281E-02  0.00000000E+00  0.12730121E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.32139281E-02  0.00000000E+00  0.12906722E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.32139281E-02  0.00000000E+00  0.13083323E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.32139281E-02  0.00000000E+00  0.13259924E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.32139281E-02  0.00000000E+00  0.13436525E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.32139281E-02  0.00000000E+00  0.13613126E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.32139281E-02  0.00000000E+00  0.13789727E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.32139281E-02  0.00000000E+00  0.13966327E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.32139281E-02  0.00000000E+00  0.14142928E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.32139281E-02  0.00000000E+00  0.14319529E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.32139281E-02  0.00000000E+00  0.14496130E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.32139281E-02  0.00000000E+00  0.14672731E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.32139281E-02  0.00000000E+00  0.14849332E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.32139281E-02  0.00000000E+00  0.15025933E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.32139281E-02  0.00000000E+00  0.15202533E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.32139281E-02  0.00000000E+00  0.15379134E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.32139281E-02  0.00000000E+00  0.15555735E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.32139281E-02  0.00000000E+00  0.15732336E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.32139281E-02  0.00000000E+00  0.15908937E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.32139281E-02  0.00000000E+00  0.16085538E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.32139281E-02  0.00000000E+00  0.16262139E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.32139281E-02  0.00000000E+00  0.16438739E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.32139281E-02  0.00000000E+00  0.16615340E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.32139281E-02  0.00000000E+00  0.16791941E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.32139281E-02  0.00000000E+00  0.16968542E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.32139281E-02  0.00000000E+00  0.17145143E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.32139281E-02  0.00000000E+00  0.17321744E+00  0.00000000E+00  0.00000000E+00  0.17660086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
