# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.18915214E-01  0.00000000E+00 -0.39644933E-02  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.18915214E-01  0.00000000E+00 -0.22901202E-02  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.18915214E-01  0.00000000E+00 -0.61574720E-03  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.18915214E-01  0.00000000E+00  0.10586259E-02  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.18915214E-01  0.00000000E+00  0.27363476E-02  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.18915214E-01  0.00000000E+00  0.44107207E-02  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.18915214E-01  0.00000000E+00  0.60850937E-02  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.18915214E-01  0.00000000E+00  0.77594668E-02  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.18915214E-01  0.00000000E+00  0.94338398E-02  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.18915214E-01  0.00000000E+00  0.11108213E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.18915214E-01  0.00000000E+00  0.12782586E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.18915214E-01  0.00000000E+00  0.14456959E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.18915214E-01  0.00000000E+00  0.16131332E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.18915214E-01  0.00000000E+00  0.17805705E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.18915214E-01  0.00000000E+00  0.19480078E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.18915214E-01  0.00000000E+00  0.21154451E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.18915214E-01  0.00000000E+00  0.22828824E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.18915214E-01  0.00000000E+00  0.24503197E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.18915214E-01  0.00000000E+00  0.26177570E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.18915214E-01  0.00000000E+00  0.27851943E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.18915214E-01  0.00000000E+00  0.29522968E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.18915214E-01  0.00000000E+00  0.31197341E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.18915214E-01  0.00000000E+00  0.32871714E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.18915214E-01  0.00000000E+00  0.34546087E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.18915214E-01  0.00000000E+00  0.36220460E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.18915214E-01  0.00000000E+00  0.37894833E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.18915214E-01  0.00000000E+00  0.39569206E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.18915214E-01  0.00000000E+00  0.41243579E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.18915214E-01  0.00000000E+00  0.42917952E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.18915214E-01  0.00000000E+00  0.44592325E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.18915214E-01  0.00000000E+00  0.46266698E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.18915214E-01  0.00000000E+00  0.47941071E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.18915214E-01  0.00000000E+00  0.49615444E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.18915214E-01  0.00000000E+00  0.51289817E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.18915214E-01  0.00000000E+00  0.52964190E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.18915214E-01  0.00000000E+00  0.54638563E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.18915214E-01  0.00000000E+00  0.56312937E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.18915214E-01  0.00000000E+00  0.57987310E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.18915214E-01  0.00000000E+00  0.59661683E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.18915214E-01  0.00000000E+00  0.61336056E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.18915214E-01  0.00000000E+00  0.63010429E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.18915214E-01  0.00000000E+00  0.64684802E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18915214E-01  0.00000000E+00  0.66359175E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18915214E-01  0.00000000E+00  0.68033548E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.18915214E-01  0.00000000E+00  0.69707921E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.18915214E-01  0.00000000E+00  0.71385643E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.18915214E-01  0.00000000E+00  0.73060016E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.18915214E-01  0.00000000E+00  0.74734389E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.18915214E-01  0.00000000E+00  0.76408762E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.18915214E-01  0.00000000E+00  0.78083135E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.18915214E-01  0.00000000E+00  0.79757508E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18915214E-01  0.00000000E+00  0.81431881E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18915214E-01  0.00000000E+00  0.83106254E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18915214E-01  0.00000000E+00  0.84780627E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18915214E-01  0.00000000E+00  0.86455000E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18915214E-01  0.00000000E+00  0.88129373E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18915214E-01  0.00000000E+00  0.89803746E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18915214E-01  0.00000000E+00  0.91478119E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18915214E-01  0.00000000E+00  0.93152492E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18915214E-01  0.00000000E+00  0.94826865E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18915214E-01  0.00000000E+00  0.96501238E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18915214E-01  0.00000000E+00  0.98175611E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18915214E-01  0.00000000E+00  0.99849985E-01  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18915214E-01  0.00000000E+00  0.10152436E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18915214E-01  0.00000000E+00  0.10319873E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18915214E-01  0.00000000E+00  0.10487310E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18915214E-01  0.00000000E+00  0.10654748E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18915214E-01  0.00000000E+00  0.10822185E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18915214E-01  0.00000000E+00  0.10989622E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18915214E-01  0.00000000E+00  0.11157060E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18915214E-01  0.00000000E+00  0.11324497E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18915214E-01  0.00000000E+00  0.11491934E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18915214E-01  0.00000000E+00  0.11659372E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18915214E-01  0.00000000E+00  0.11826809E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18915214E-01  0.00000000E+00  0.11994246E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18915214E-01  0.00000000E+00  0.12161683E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18915214E-01  0.00000000E+00  0.12329121E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18915214E-01  0.00000000E+00  0.12496558E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18915214E-01  0.00000000E+00  0.12663995E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18915214E-01  0.00000000E+00  0.12831433E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18915214E-01  0.00000000E+00  0.12998870E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18915214E-01  0.00000000E+00  0.13166307E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18915214E-01  0.00000000E+00  0.13333745E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18915214E-01  0.00000000E+00  0.13501182E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18915214E-01  0.00000000E+00  0.13668619E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18915214E-01  0.00000000E+00  0.13836056E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18915214E-01  0.00000000E+00  0.14003494E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18915214E-01  0.00000000E+00  0.14170931E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18915214E-01  0.00000000E+00  0.14338368E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18915214E-01  0.00000000E+00  0.14505806E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18915214E-01  0.00000000E+00  0.14673243E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18915214E-01  0.00000000E+00  0.14840680E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18915214E-01  0.00000000E+00  0.15008118E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18915214E-01  0.00000000E+00  0.15175555E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18915214E-01  0.00000000E+00  0.15342992E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18915214E-01  0.00000000E+00  0.15510430E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18915214E-01  0.00000000E+00  0.15677867E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18915214E-01  0.00000000E+00  0.15845304E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18915214E-01  0.00000000E+00  0.16012741E+00  0.00000000E+00  0.00000000E+00  0.16743730E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
