# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.31356192E-02  0.00000000E+00  0.31013741E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.31356192E-02  0.00000000E+00  0.32970869E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.31356192E-02  0.00000000E+00  0.34927996E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.31356192E-02  0.00000000E+00  0.36885124E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.31356192E-02  0.00000000E+00  0.38842251E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.31356192E-02  0.00000000E+00  0.40795464E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.31356192E-02  0.00000000E+00  0.42752592E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.31356192E-02  0.00000000E+00  0.44709719E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.31356192E-02  0.00000000E+00  0.46666846E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.31356192E-02  0.00000000E+00  0.48623974E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.31356192E-02  0.00000000E+00  0.50581101E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.31356192E-02  0.00000000E+00  0.52538229E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.31356192E-02  0.00000000E+00  0.54495356E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.31356192E-02  0.00000000E+00  0.56452484E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.31356192E-02  0.00000000E+00  0.58409611E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.31356192E-02  0.00000000E+00  0.60366739E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.31356192E-02  0.00000000E+00  0.62323866E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.31356192E-02  0.00000000E+00  0.64280993E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.31356192E-02  0.00000000E+00  0.66238121E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.31356192E-02  0.00000000E+00  0.68195248E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.31356192E-02  0.00000000E+00  0.70152376E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.31356192E-02  0.00000000E+00  0.72109503E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.31356192E-02  0.00000000E+00  0.74066631E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.31356192E-02  0.00000000E+00  0.76023758E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.31356192E-02  0.00000000E+00  0.77980885E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.31356192E-02  0.00000000E+00  0.79938013E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.31356192E-02  0.00000000E+00  0.81895140E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.31356192E-02  0.00000000E+00  0.83852268E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.31356192E-02  0.00000000E+00  0.85809395E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.31356192E-02  0.00000000E+00  0.87766523E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.31356192E-02  0.00000000E+00  0.89727564E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.31356192E-02  0.00000000E+00  0.91684692E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.31356192E-02  0.00000000E+00  0.93641819E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.31356192E-02  0.00000000E+00  0.95598946E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.31356192E-02  0.00000000E+00  0.97556074E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.31356192E-02  0.00000000E+00  0.99513201E-01  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.31356192E-02  0.00000000E+00  0.10147033E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.31356192E-02  0.00000000E+00  0.10342746E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.31356192E-02  0.00000000E+00  0.10538458E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.31356192E-02  0.00000000E+00  0.10734171E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.31356192E-02  0.00000000E+00  0.10929884E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.31356192E-02  0.00000000E+00  0.11125597E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.31356192E-02  0.00000000E+00  0.11321309E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.31356192E-02  0.00000000E+00  0.11517022E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.31356192E-02  0.00000000E+00  0.11712735E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.31356192E-02  0.00000000E+00  0.11908448E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.31356192E-02  0.00000000E+00  0.12104160E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.31356192E-02  0.00000000E+00  0.12299873E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.31356192E-02  0.00000000E+00  0.12495586E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.31356192E-02  0.00000000E+00  0.12691299E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.31356192E-02  0.00000000E+00  0.12887011E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.31356192E-02  0.00000000E+00  0.13082724E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.31356192E-02  0.00000000E+00  0.13278437E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.31356192E-02  0.00000000E+00  0.13474150E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.31356192E-02  0.00000000E+00  0.13669862E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.31356192E-02  0.00000000E+00  0.13865575E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.31356192E-02  0.00000000E+00  0.14061288E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.31356192E-02  0.00000000E+00  0.14257000E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.31356192E-02  0.00000000E+00  0.14452713E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.31356192E-02  0.00000000E+00  0.14648426E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.31356192E-02  0.00000000E+00  0.14844139E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.31356192E-02  0.00000000E+00  0.15039851E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.31356192E-02  0.00000000E+00  0.15235564E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.31356192E-02  0.00000000E+00  0.15431277E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.31356192E-02  0.00000000E+00  0.15626990E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.31356192E-02  0.00000000E+00  0.15822702E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.31356192E-02  0.00000000E+00  0.16018415E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.31356192E-02  0.00000000E+00  0.16214128E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.31356192E-02  0.00000000E+00  0.16409841E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.31356192E-02  0.00000000E+00  0.16605553E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.31356192E-02  0.00000000E+00  0.16801266E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.31356192E-02  0.00000000E+00  0.16996979E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.31356192E-02  0.00000000E+00  0.17192692E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.31356192E-02  0.00000000E+00  0.17388404E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.31356192E-02  0.00000000E+00  0.17584117E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.31356192E-02  0.00000000E+00  0.17779830E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.31356192E-02  0.00000000E+00  0.17975543E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.31356192E-02  0.00000000E+00  0.18171255E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.31356192E-02  0.00000000E+00  0.18366968E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.31356192E-02  0.00000000E+00  0.18562681E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.31356192E-02  0.00000000E+00  0.18758394E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.31356192E-02  0.00000000E+00  0.18954106E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.31356192E-02  0.00000000E+00  0.19149819E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.31356192E-02  0.00000000E+00  0.19345532E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
