# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.80558862E-02  0.00000000E+00  0.22982834E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.80558862E-02  0.00000000E+00  0.24934977E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.80558862E-02  0.00000000E+00  0.26887121E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.80558862E-02  0.00000000E+00  0.28839264E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.80558862E-02  0.00000000E+00  0.30791408E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.80558862E-02  0.00000000E+00  0.32743552E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.80558862E-02  0.00000000E+00  0.34695695E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.80558862E-02  0.00000000E+00  0.36647839E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.80558862E-02  0.00000000E+00  0.38596078E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.80558862E-02  0.00000000E+00  0.40548222E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.80558862E-02  0.00000000E+00  0.42500365E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.80558862E-02  0.00000000E+00  0.44452509E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.80558862E-02  0.00000000E+00  0.46404652E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.80558862E-02  0.00000000E+00  0.48356796E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.80558862E-02  0.00000000E+00  0.50308940E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.80558862E-02  0.00000000E+00  0.52261083E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.80558862E-02  0.00000000E+00  0.54213227E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.80558862E-02  0.00000000E+00  0.56165370E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.80558862E-02  0.00000000E+00  0.58117514E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.80558862E-02  0.00000000E+00  0.60069657E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.80558862E-02  0.00000000E+00  0.62021801E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.80558862E-02  0.00000000E+00  0.63973945E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.80558862E-02  0.00000000E+00  0.65926088E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.80558862E-02  0.00000000E+00  0.67878232E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.80558862E-02  0.00000000E+00  0.69830375E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.80558862E-02  0.00000000E+00  0.71782519E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.80558862E-02  0.00000000E+00  0.73734663E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.80558862E-02  0.00000000E+00  0.75686806E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.80558862E-02  0.00000000E+00  0.77638950E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.80558862E-02  0.00000000E+00  0.79591093E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.80558862E-02  0.00000000E+00  0.81543237E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.80558862E-02  0.00000000E+00  0.83495381E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.80558862E-02  0.00000000E+00  0.85447524E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.80558862E-02  0.00000000E+00  0.87403572E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.80558862E-02  0.00000000E+00  0.89355716E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.80558862E-02  0.00000000E+00  0.91307859E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.80558862E-02  0.00000000E+00  0.93260003E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.80558862E-02  0.00000000E+00  0.95212146E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.80558862E-02  0.00000000E+00  0.97164290E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.80558862E-02  0.00000000E+00  0.99116434E-01  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.80558862E-02  0.00000000E+00  0.10106858E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.80558862E-02  0.00000000E+00  0.10302072E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.80558862E-02  0.00000000E+00  0.10497286E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.80558862E-02  0.00000000E+00  0.10692501E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.80558862E-02  0.00000000E+00  0.10887715E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.80558862E-02  0.00000000E+00  0.11082930E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.80558862E-02  0.00000000E+00  0.11278144E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.80558862E-02  0.00000000E+00  0.11473358E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.80558862E-02  0.00000000E+00  0.11668573E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.80558862E-02  0.00000000E+00  0.11863787E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.80558862E-02  0.00000000E+00  0.12059001E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.80558862E-02  0.00000000E+00  0.12254216E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.80558862E-02  0.00000000E+00  0.12449430E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.80558862E-02  0.00000000E+00  0.12644644E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.80558862E-02  0.00000000E+00  0.12839859E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.80558862E-02  0.00000000E+00  0.13035073E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.80558862E-02  0.00000000E+00  0.13230287E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.80558862E-02  0.00000000E+00  0.13425502E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.80558862E-02  0.00000000E+00  0.13620716E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.80558862E-02  0.00000000E+00  0.13815931E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.80558862E-02  0.00000000E+00  0.14011145E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.80558862E-02  0.00000000E+00  0.14206359E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.80558862E-02  0.00000000E+00  0.14401574E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.80558862E-02  0.00000000E+00  0.14596788E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.80558862E-02  0.00000000E+00  0.14792002E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.80558862E-02  0.00000000E+00  0.14987217E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.80558862E-02  0.00000000E+00  0.15182431E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.80558862E-02  0.00000000E+00  0.15377645E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.80558862E-02  0.00000000E+00  0.15572860E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.80558862E-02  0.00000000E+00  0.15768074E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.80558862E-02  0.00000000E+00  0.15963288E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.80558862E-02  0.00000000E+00  0.16158503E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.80558862E-02  0.00000000E+00  0.16353717E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.80558862E-02  0.00000000E+00  0.16548932E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.80558862E-02  0.00000000E+00  0.16744146E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.80558862E-02  0.00000000E+00  0.16939360E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.80558862E-02  0.00000000E+00  0.17134575E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.80558862E-02  0.00000000E+00  0.17329789E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.80558862E-02  0.00000000E+00  0.17525003E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.80558862E-02  0.00000000E+00  0.17720218E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.80558862E-02  0.00000000E+00  0.17915432E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.80558862E-02  0.00000000E+00  0.18110646E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.80558862E-02  0.00000000E+00  0.18305861E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.80558862E-02  0.00000000E+00  0.18501075E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.80558862E-02  0.00000000E+00  0.18696290E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.80558862E-02  0.00000000E+00  0.18891504E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.80558862E-02  0.00000000E+00  0.19086718E+00  0.00000000E+00  0.00000000E+00  0.19521436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
